time, displacement, force
899.373088, 3.13671875e-07, -0.01520878193
899.450912, 1.9375e-07, -0.01501749434
899.455008, 1.875e-07, -0.0150074218
899.573792, 6.25e-09, -0.01472139859
899.577888, 0, -0.01471153715
902.59664, 0, -0.009557635131
902.600736, 0, -0.009550574727
906.864672, 0, -0.005391783185
906.868768, 0, -0.005387756137
910.960672, 0, -0.003087586852
910.964768, 0, -0.003085274849
912.189472, 0, -0.002521476778
912.193568, 0, -0.002519590338
913.291296, 0, -0.002099292577
913.295392, 0, -0.002097724097
916.293664, 0, -0.001358460224
916.29776, 0, -0.001357449504
917.850144, 0, -0.001059680641
