time, angle, torque
955.553824, -1.967678897e-05, 1.236593365e-05
956.127264, 0.02615170928, 1.723219136e-05
956.13136, 0.02633579002, 1.726620525e-05
956.54096, 0.04428261641, 2.03774206e-05
956.545056, 0.04446009326, 2.040800573e-05
956.835872, 0.05661371881, 2.2389031e-05
956.839968, 0.05678212192, 2.241620112e-05
957.15536, 0.06926263575, 2.430843194e-05
957.159456, 0.06941974193, 2.433170412e-05
957.478944, 0.08117325351, 2.595731491e-05
957.48304, 0.08131887808, 2.597683373e-05
957.745184, 0.09018382422, 2.707806687e-05
957.74928, 0.09031753451, 2.709402043e-05
958.044192, 0.09939729152, 2.807555608e-05
958.048288, 0.09951870901, 2.808796779e-05
958.269472, 0.1056349714, 2.863675753e-05
958.273568, 0.1057425448, 2.864544272e-05
958.277664, 0.1058494959, 2.865396622e-05
958.28176, 0.1059558281, 2.866232798e-05
958.56848, 0.1128981403, 2.911762702e-05
958.572576, 0.1129893047, 2.912205789e-05
958.81424, 0.11799485, 2.929494772e-05
958.818336, 0.1180718384, 2.929584978e-05
959.10096, 0.1228474127, 2.924185374e-05
959.105056, 0.122908909, 2.923908361e-05
959.359008, 0.1262051804, 2.896117921e-05
959.363104, 0.1262507087, 2.895473385e-05
959.61296, 0.128542393, 2.847073093e-05
959.617056, 0.1285735515, 2.846115556e-05
959.854624, 0.1298598539, 2.780939823e-05
959.85872, 0.1298748147, 2.779631457e-05
960.088096, 0.1302844046, 2.699457533e-05
960.092192, 0.1302858158, 2.697875432e-05
960.100384, 0.130284269, 2.694604181e-05
960.10448, 0.1302843039, 2.692990922e-05
960.387104, 0.1296132568, 2.571510366e-05
960.3912, 0.1295953047, 2.569539828e-05
960.686112, 0.1275812414, 2.417925993e-05
960.690208, 0.1275440109, 2.415583983e-05
960.976928, 0.1243134, 2.244841529e-05
960.981024, 0.1242580648, 2.242168146e-05
961.284128, 0.1195066916, 2.038702686e-05
961.288224, 0.1194358994, 2.03578606e-05
961.411104, 0.1171268916, 1.945501794e-05
961.4152, 0.1170451845, 1.942372542e-05
961.587232, 0.113463532, 1.811071712e-05
961.591328, 0.1133742618, 1.807845048e-05
961.890336, 0.1061847111, 1.567360185e-05
961.894432, 0.1060784882, 1.563868897e-05
962.226208, 0.09676501487, 1.278683524e-05
962.230304, 0.09664306854, 1.274985338e-05
962.512928, 0.08765558258, 1.017017483e-05
962.517024, 0.08751946222, 1.013129572e-05
962.783264, 0.07828490138, 7.612671083e-06
962.78736, 0.07813866147, 7.572866191e-06
963.020832, 0.06944152431, 5.295297876e-06
963.024928, 0.06928459651, 5.25423747e-06
963.270688, 0.05964311877, 2.8258627e-06
963.274784, 0.05947830155, 2.78434138e-06
963.618848, 0.04518539807, -6.381657276e-07
963.622944, 0.04501147683, -6.798722439e-07
964.26192, 0.01674758716, -6.889188722e-06
964.266016, 0.01656282031, -6.929923068e-06
964.622368, 0.0001923755713, -1.037114093e-05
964.626464, 4.01890867e-06, -1.041073596e-05
965.564448, -0.04296568747, -1.839941669e-05
965.568544, -0.04314893754, -1.843316459e-05
965.974048, -0.06089515498, -2.150486368e-05
965.978144, -0.06107136759, -2.153509051e-05
966.260768, -0.07287302507, -2.345778946e-05
966.264864, -0.07304268235, -2.348528334e-05
966.584352, -0.08567905367, -2.539946295e-05
966.588448, -0.08583642428, -2.542279024e-05
966.907936, -0.09757236329, -2.704301088e-05
966.912032, -0.09771817895, -2.706256827e-05
967.198752, -0.1073541153, -2.824848652e-05
967.202848, -0.1074864831, -2.826404968e-05
967.346208, -0.1119695339, -2.876340197e-05
967.350304, -0.1120923182, -2.877628942e-05
967.469088, -0.1156457916, -2.914457997e-05
967.473184, -0.1157666069, -2.915682997e-05
967.706656, -0.1222034507, -2.973060238e-05
