time, angle, torque
936.704032, -3.250044948e-05, 1.219032134e-05
937.277472, 0.02613798099, 1.707499794e-05
937.281568, 0.02632131472, 1.710895226e-05
937.687072, 0.04408931591, 2.020303877e-05
937.691168, 0.04426820283, 2.023412902e-05
937.98608, 0.05659755559, 2.225267608e-05
937.990176, 0.05676682794, 2.228018891e-05
938.305568, 0.06924720142, 2.4180882e-05
938.309664, 0.06940397424, 2.420417842e-05
938.387488, 0.07233950628, 2.463162989e-05
938.391584, 0.07249091778, 2.465331547e-05
938.625056, 0.08101655676, 2.583063572e-05
938.629152, 0.08116336016, 2.585056275e-05
938.895392, 0.09017561003, 2.697705503e-05
938.899488, 0.09030870196, 2.699293724e-05
939.1944, 0.09939491565, 2.798211002e-05
939.198496, 0.09951572503, 2.799444705e-05
939.436064, 0.1060579985, 2.858116977e-05
939.44016, 0.1061638952, 2.858949574e-05
939.718688, 0.1128983536, 2.903438489e-05
939.722784, 0.1129894693, 2.903887759e-05
939.964448, 0.1180005473, 2.921732281e-05
939.968544, 0.1180784881, 2.921854128e-05
940.255264, 0.1229196744, 2.916777961e-05
940.25936, 0.1229814359, 2.916514883e-05
940.513312, 0.1262600003, 2.888699523e-05
940.517408, 0.1263056494, 2.888065103e-05
940.5256, 0.1263948237, 2.886744751e-05
940.529696, 0.1264399572, 2.886099585e-05
940.754976, 0.1284928507, 2.8423339e-05
940.759072, 0.128523881, 2.841376987e-05
940.99664, 0.1298435554, 2.777249554e-05
941.000736, 0.1298591489, 2.775960725e-05
941.2424, 0.130302027, 2.69217499e-05
941.246496, 0.1303021019, 2.69056501e-05
941.541408, 0.1296137347, 2.564555091e-05
941.545504, 0.1295960887, 2.562598677e-05
941.828128, 0.1276751911, 2.417599491e-05
941.832224, 0.1276390963, 2.415287593e-05
942.12304, 0.124389718, 2.242961405e-05
942.127136, 0.1243356673, 2.240323251e-05
942.364704, 0.120742739, 2.082405015e-05
942.3688, 0.1206725261, 2.079471725e-05
942.426144, 0.1196733299, 2.038415124e-05
942.43024, 0.1196021127, 2.035488778e-05
942.712864, 0.1140250315, 1.826946115e-05
942.71696, 0.1139362423, 1.823721075e-05
943.036448, 0.1063118915, 1.568245615e-05
943.040544, 0.106206798, 1.564783375e-05
943.368224, 0.09703140987, 1.283499208e-05
943.37232, 0.09691052396, 1.279825671e-05
943.65904, 0.08781367431, 1.018623525e-05
943.663136, 0.0876779184, 1.014744513e-05
943.937568, 0.07816143553, 7.554800609e-06
943.941664, 0.07801501322, 7.514991744e-06
944.17104, 0.06946470552, 5.276858031e-06
944.175136, 0.0693091247, 5.236162265e-06
944.424992, 0.05950001079, 2.768082827e-06
944.429088, 0.05933445333, 2.726412308e-06
944.773152, 0.04503205908, -6.951407033e-07
944.777248, 0.04485699796, -7.371009441e-07
945.412128, 0.01676907495, -6.905579156e-06
945.416224, 0.01658472009, -6.946191514e-06
945.772576, 0.0002120191704, -1.038670622e-05
945.776672, 2.294147224e-05, -1.042647289e-05
946.714656, -0.04294524466, -1.841193061e-05
946.718752, -0.0431285335, -1.844567614e-05
947.124256, -0.06087486394, -2.151626717e-05
947.128352, -0.06105267901, -2.154689756e-05
947.415072, -0.07302666898, -2.349602667e-05
947.419168, -0.07319509166, -2.352317542e-05
947.738656, -0.08582101391, -2.543294097e-05
947.742752, -0.08597787917, -2.545611547e-05
948.058144, -0.09756110221, -2.705413955e-05
948.06224, -0.09770651786, -2.707358241e-05
948.308, -0.1060123196, -2.810511945e-05
948.312096, -0.1061463211, -2.812115599e-05
948.34896, -0.107345072, -2.826308647e-05
948.353056, -0.1074775866, -2.827867387e-05
948.619296, -0.1156375375, -2.915418675e-05
948.623392, -0.1157592781, -2.916666707e-05
948.869152, -0.1225145643, -2.976460203e-05
948.873248, -0.1226208783, -2.977294051e-05
949.131296, -0.1288711252, -3.018215527e-05
949.135392, -0.128962376, -3.018659035e-05
949.39344, -0.1343135316, -3.037228825e-05
949.397536, -0.1343913514, -3.037339782e-05
949.663776, -0.1389073299, -3.032519032e-05
949.667872, -0.1389688648, -3.032240303e-05
949.909536, -0.142163425, -3.00696387e-05
949.913632, -0.1422111245, -3.006370003e-05
950.17168, -0.1446661903, -2.958361357e-05
950.175776, -0.1446979507, -2.957414647e-05
950.302752, -0.1455252087, -2.925050698e-05
950.306848, -0.1455481327, -2.923911014e-05
950.41744, -0.1460616819, -2.891287762e-05
950.421536, -0.1460784345, -2.890022472e-05
950.6632, -0.146534193, -2.806203153e-05
950.667296, -0.1465347012, -2.804598251e-05
950.675488, -0.1465328283, -2.801319698e-05
950.679584, -0.1465333986, -2.79972081e-05
950.962208, -0.145864852, -2.678345455e-05
950.966304, -0.1458467735, -2.676372345e-05
951.253024, -0.1439052995, -2.529209866e-05
951.25712, -0.1438684594, -2.526875304e-05
951.547936, -0.1406140615, -2.354206423e-05
951.552032, -0.1405602907, -2.351572581e-05
951.85104, -0.1359179886, -2.151773961e-05
951.855136, -0.1358467799, -2.14884338e-05
952.07632, -0.1315754198, -1.98603885e-05
952.080416, -0.1314890446, -1.982838985e-05
952.150048, -0.1299973469, -1.92850815e-05
952.154144, -0.1299091061, -1.925301882e-05
952.436768, -0.1231906499, -1.69890341e-05
952.440864, -0.1230866236, -1.695453151e-05
952.764448, -0.1141118331, -1.418480153e-05
952.768544, -0.1139921089, -1.414818644e-05
953.063456, -0.1047448057, -1.1479877e-05
953.067552, -0.1046083247, -1.144076301e-05
953.575456, -0.08649942571, -6.671464086e-06
953.579552, -0.08634408618, -6.63061257e-06
953.882656, -0.07441515781, -3.637643465e-06
953.886752, -0.07425061059, -3.596347769e-06
954.18576, -0.06180869456, -6.082441402e-07
954.189856, -0.06163356798, -5.661123089e-07
954.742816, -0.03729305078, 4.8545027e-06
954.746912, -0.03710802472, 4.895878627e-06
955.549728, -0.0002103343466, 1.231658028e-05
