time, displacement, force
81.258528, 1.1015625e-07, -0.01703826865
81.270816, -3.79296875e-07, -0.01706697588
81.274912, -5.39921875e-07, -0.01707620823
81.598496, -1.393613281e-05, -0.01789620187
81.602592, -1.410316406e-05, -0.017906326
81.6968, -1.767976563e-05, -0.01810322607
81.700896, -1.783578125e-05, -0.01811187775
81.844256, -2.306242188e-05, -0.01838326466
81.848352, -2.321160156e-05, -0.01839102741
81.926176, -2.622578125e-05, -0.01856302276
81.930272, -2.6385e-05, -0.01857217172
81.946656, -2.70521875e-05, -0.01861291411
81.950752, -2.721417969e-05, -0.01862244597
82.008096, -2.957570313e-05, -0.01876860014
82.012192, -2.974429688e-05, -0.01877904282
82.237472, -3.926339844e-05, -0.01938483367
82.241568, -3.943460938e-05, -0.0193956568
82.319392, -4.249902344e-05, -0.0195751952
82.323488, -4.266324219e-05, -0.01958506885
82.450464, -4.749457031e-05, -0.01985536363
82.45456, -4.764660156e-05, -0.01986358224
82.528288, -5.055996094e-05, -0.0200360154
82.532384, -5.072035156e-05, -0.02004540929
82.74128, -5.947917969e-05, -0.0206034135
82.745376, -5.965375e-05, -0.02061481173
82.835488, -6.335605469e-05, -0.0208459986
82.839584, -6.352464844e-05, -0.02085657517
82.917408, -6.654390625e-05, -0.02103170186
82.921504, -6.670210938e-05, -0.02104083805
83.08944, -7.282789063e-05, -0.02136554199
83.093536, -7.297730469e-05, -0.02137349829
83.19184, -7.681886719e-05, -0.0216005719
83.195936, -7.698046875e-05, -0.02161027579
83.249184, -7.917511719e-05, -0.02174965837
83.25328, -7.935152344e-05, -0.02176147166
83.47856, -8.88746875e-05, -0.02238383599
83.482656, -8.904746094e-05, -0.02239516656
83.576864, -9.282234375e-05, -0.02262725106
83.58096, -9.29865625e-05, -0.02263738041
83.748896, -9.946292969e-05, -0.02301614668
83.752992, -9.962152344e-05, -0.02302551781
84.076576, -0.0001130555078, -0.0238936049
84.080672, -0.0001132247266, -0.0239045685
84.158496, -0.0001162608984, -0.02408690363
84.162592, -0.0001164198828, -0.02409640079
84.330528, -0.0001225770313, -0.02443420435
84.334624, -0.0001227242188, -0.02444204417
84.424736, -0.0001261924219, -0.02464831817
84.428832, -0.0001263510547, -0.02465786194
84.490272, -0.0001288604688, -0.0248200379
84.494368, -0.0001290272656, -0.02483079368
84.740128, -0.0001394214844, -0.02553111613
84.744224, -0.0001395928906, -0.02554259468
84.834336, -0.0001431348047, -0.0257612652
84.838432, -0.0001432979688, -0.02577155084
85.006368, -0.0001497102734, -0.02615266604
85.010464, -0.0001498686719, -0.02616230226
85.051424, -0.0001515215234, -0.02626893869
85.05552, -0.0001516926953, -0.02628049302
85.088288, -0.0001530269922, -0.02636768464
85.092384, -0.0001531935938, -0.02637856525
85.21936, -0.0001585568359, -0.02674513205
85.223456, -0.0001587312109, -0.02675720236
85.338144, -0.000163438125, -0.027068667
85.34224, -0.0001636060938, -0.02707980471
85.415968, -0.0001664430078, -0.02725230813
85.420064, -0.0001666014063, -0.02726202978
85.60848, -0.0001735264453, -0.02765622595
85.612576, -0.0001736782422, -0.02766502959
85.706784, -0.0001773861328, -0.02790046543
85.71088, -0.0001775493359, -0.02791103056
85.899296, -0.0001855832813, -0.02847608849
85.903392, -0.0001857623047, -0.02848910386
85.97712, -0.0001888376172, -0.02870078951
85.981216, -0.00018901, -0.02871280689
86.075424, -0.000192775625, -0.02895873939
86.07952, -0.000192940625, -0.02896965573
86.267936, -0.0002002319141, -0.02942664092
86.272032, -0.0002003911328, -0.02943673628
86.579232, -0.000213146875, -0.03031864545
