time, displacement, force
573.376544, -7.468359375e-07, 0.01706195729
573.966368, -4.236328125e-07, 0.0153167074
573.970464, -4.214453125e-07, 0.01530464212
574.244896, -3.97265625e-07, 0.01452417256
574.248992, -3.9765625e-07, 0.01451245242
574.654496, -1.712890625e-07, 0.01347584836
574.658592, -1.680859375e-07, 0.01346553772
575.055904, -6.87890625e-08, 0.01251418198
575.06, -6.81640625e-08, 0.01250434989
575.522848, -3.3203125e-08, 0.01148431436
575.526944, -3.28125e-08, 0.01147532699
576.735264, 2.34375e-10, 0.009331173697
576.73936, 3.828125e-09, 0.009324418756
576.776224, 1.08125e-07, 0.009273806338
576.78032, 1.24921875e-07, 0.00926889505
576.8008, 2.528515625e-07, 0.009250413629
576.804896, 2.784375e-07, 0.009246721163
576.837664, 6.1359375e-07, 0.009235067446
576.84176, 6.616015625e-07, 0.009234443519
576.858144, 9.175390625e-07, 0.009240640251
576.86224, 9.815234375e-07, 0.009242189507
576.88272, 1.401445312e-06, 0.009263491209
576.886816, 1.485429687e-06, 0.009267749162
576.919584, 2.426210937e-06, 0.009338067094
576.92368, 2.555625e-06, 0.009348451672
576.940064, 3.16203125e-06, 0.009401918033
576.94416, 3.313632812e-06, 0.009415273791
576.976928, 4.771875e-06, 0.009554766076
576.981024, 4.967265625e-06, 0.009573958266
577.017888, 6.94765625e-06, 0.009775642617
577.021984, 7.17625e-06, 0.00979917816
577.054752, 9.172851562e-06, 0.0100091127
577.058848, 9.433046875e-06, 0.0100367535
577.079328, 1.081898437e-05, 0.01018594982
577.083424, 1.109617187e-05, 0.01021575478
577.116192, 1.349601562e-05, 0.01047742685
577.120288, 1.380761719e-05, 0.01051165258
577.157152, 1.68628125e-05, 0.01085140552
577.161248, 1.72128125e-05, 0.01089050729
577.198112, 2.062898437e-05, 0.01127579851
577.202208, 2.101378906e-05, 0.01131923136
577.308704, 3.178027344e-05, 0.01252835172
577.3128, 3.220070312e-05, 0.01257549381
577.419296, 4.270183594e-05, 0.01372254442
577.423392, 4.310464844e-05, 0.01376632268
577.525792, 5.371542969e-05, 0.01491167778
577.529888, 5.414664062e-05, 0.01495817735
577.566752, 5.788425781e-05, 0.01535516218
577.570848, 5.830246094e-05, 0.01539956428
577.656864, 6.650917969e-05, 0.01624359793
577.66096, 6.6899375e-05, 0.01628355936
577.697824, 7.060117187e-05, 0.01666552693
577.70192, 7.100578125e-05, 0.01670700669
577.787936, 7.987425781e-05, 0.01761254405
577.792032, 8.02990625e-05, 0.01765581407
577.898528, 9.074578125e-05, 0.01868369884
577.902624, 9.114257812e-05, 0.01872240019
577.939488, 9.488292969e-05, 0.01909004659
577.943584, 9.529433594e-05, 0.01913027068
578.05008, 0.0001063444922, 0.0202007887
578.054176, 0.0001067680859, 0.02024157466
578.086944, 0.0001099775, 0.02054312736
578.09104, 0.0001103842969, 0.02058146258
578.140192, 0.0001149969531, 0.02100344492
578.144288, 0.0001153765625, 0.02103791098
578.181152, 0.000118959375, 0.02136703151
578.185248, 0.0001193529687, 0.02140295175
578.308128, 0.0001317672656, 0.02253210553
578.312224, 0.0001321840625, 0.02256990085
578.41872, 0.0001425844141, 0.02347996595
578.422816, 0.0001429864062, 0.02351503634
578.549792, 0.0001561489062, 0.0246627709
578.553888, 0.0001565737109, 0.02469958787
578.590752, 0.0001602113672, 0.02500578074
578.594848, 0.0001606209766, 0.02504039594
578.598944, 0.0001610041797, 0.02507171097
578.60304, 0.0001613873828, 0.02510299755
578.639904, 0.0001649183984, 0.02539275935
578.644, 0.0001652998047, 0.0254235336
578.680864, 0.0001689289453, 0.02572268109
578.68496, 0.0001693259375, 0.02575507434
578.791456, 0.0001802625391, 0.02665499007
578.795552, 0.0001806869141, 0.02668986725
578.914336, 0.0001923825781, 0.02760620559
578.918432, 0.0001927861719, 0.02763764721
578.959392, 0.0001969703906, 0.027967485
578.963488, 0.0001973865625, 0.02800010888
579.024928, 0.0002038044141, 0.0285047367
579.029024, 0.0002042351953, 0.02853860821
579.065888, 0.0002079637109, 0.02882349229
579.069984, 0.0002083798828, 0.02885529666
579.106848, 0.0002119566016, 0.02911933369
579.110944, 0.0002123566016, 0.0291489109
579.156, 0.0002165907031, 0.02945175114
579.160096, 0.0002169763281, 0.02947928918
579.180576, 0.0002189936328, 0.02962706885
579.184672, 0.0002193866406, 0.02965532451
579.266592, 0.0002277014453, 0.03026524028
579.270688, 0.0002281258594, 0.03029662405
579.418144, 0.0002425666406, 0.03129872945
