time, displacement, force
222.586912, 2.10546875e-08, -0.007776000123
222.78352, 4.296875e-10, -0.007510330266
222.787616, 0, -0.007504796539
225.2616, 0, -0.005174527621
225.265696, 0, -0.005170653627
226.969632, 0, -0.003942822573
226.973728, 0, -0.003939865625
228.923424, 0, -0.002904295996
228.92752, 0, -0.002902117298
231.327776, 0, -0.002017497131
231.331872, 0, -0.002015985856
235.03056, 0, -0.001205073736
235.034656, 0, -0.001204174866
238.991392, 0, -0.0007019883221
238.995488, 0, -0.0007014683134
241.17456, 0, -0.0005039501006
241.178656, 0, -0.0005035789562
242.665504, 0, -0.0003977120048
242.6696, 0, -0.0003974205174
245.192736, 0, -0.0002744459138
245.196832, 0, -0.0002742463807
249.546784, -5.15625e-09, -0.0001560974089
249.55088, -5.2734375e-09, -0.0001560014633
249.567264, -1.05859375e-08, -0.0001562753873
