time, angle, torque
975.21872, -5.049223178e-05, 1.032698192e-05
975.312928, 0.004272897754, 1.122470898e-05
975.317024, 0.004460188773, 1.126354457e-05
975.427616, 0.009561928587, 1.230702877e-05
975.431712, 0.009750607091, 1.234558633e-05
976.28368, 0.04878573157, 1.947725375e-05
976.287776, 0.04897503209, 1.951195865e-05
976.975904, 0.07979114017, 2.462576736e-05
976.98, 0.07997479967, 2.4656252e-05
977.692704, 0.1107507763, 2.925156278e-05
977.6968, 0.1109247128, 2.927719205e-05
978.348064, 0.1376634077, 3.285074987e-05
978.35216, 0.1378269711, 3.287201272e-05
978.995232, 0.1626119002, 3.579042172e-05
978.999328, 0.1627654517, 3.580787647e-05
979.585056, 0.1836964642, 3.793563437e-05
979.589152, 0.1838373293, 3.794907847e-05
980.158496, 0.2024792821, 3.952588507e-05
980.162592, 0.202607908, 3.953580559e-05
980.70736, 0.2187141769, 4.059250296e-05
980.711456, 0.2188297775, 4.05990301e-05
981.026848, 0.2273253839, 4.100616327e-05
981.030944, 0.2274312188, 4.101029549e-05
981.235744, 0.2326051424, 4.119313536e-05
981.23984, 0.2327074498, 4.119649528e-05
981.719072, 0.2437241289, 4.139684345e-05
981.723168, 0.2438119165, 4.139692738e-05
982.214688, 0.2534741335, 4.126360498e-05
982.218784, 0.2535480764, 4.126081987e-05
982.710304, 0.261485511, 4.079163776e-05
982.7144, 0.2615442038, 4.078583433e-05
983.20592, 0.2677009462, 3.999029634e-05
983.210016, 0.2677458589, 3.998204954e-05
983.689248, 0.2719959767, 3.890163317e-05
983.693344, 0.272025335, 3.889063795e-05
983.803936, 0.2727563517, 3.858645445e-05
983.808032, 0.2727793212, 3.857415182e-05
984.16848, 0.274501228, 3.750757153e-05
984.172576, 0.27451725, 3.749456572e-05
984.610848, 0.2752527702, 3.599956827e-05
984.614944, 0.275256311, 3.598476691e-05
984.651808, 0.2752471125, 3.584217703e-05
984.655904, 0.275248052, 3.58268507e-05
984.950816, 0.2748096807, 3.46663828e-05
984.954912, 0.2748003247, 3.464944945e-05
985.237536, 0.2737459396, 3.344599762e-05
985.241632, 0.2737265252, 3.342751852e-05
985.511968, 0.2721370308, 3.219512086e-05
985.516064, 0.2721111765, 3.217601403e-05
985.810976, 0.2697356164, 3.074978828e-05
985.815072, 0.2696980984, 3.072884042e-05
986.056736, 0.2672562436, 2.949072895e-05
986.060832, 0.267210382, 2.946861659e-05
986.097696, 0.2667981849, 2.927110301e-05
986.101792, 0.2667528748, 2.924929905e-05
986.396704, 0.2630833881, 2.766081779e-05
986.4008, 0.2630284433, 2.763775316e-05
986.695712, 0.2587093407, 2.597179472e-05
986.699808, 0.2586466993, 2.594799172e-05
986.998816, 0.2536177951, 2.418546744e-05
987.002912, 0.2535463409, 2.416067969e-05
987.310112, 0.2477110902, 2.227823119e-05
987.314208, 0.2476305397, 2.225243991e-05
987.592736, 0.2417648996, 2.048161706e-05
987.596832, 0.2416770109, 2.045516898e-05
988.198944, 0.2272132579, 1.655071643e-05
988.20304, 0.2271078997, 1.65223666e-05
988.522528, 0.218478262, 1.431681758e-05
988.526624, 0.2183650648, 1.428788927e-05
988.846112, 0.209104112, 1.203249428e-05
988.850208, 0.2089842403, 1.200328952e-05
989.464608, 0.1895052584, 7.639857541e-06
989.468704, 0.1893713691, 7.609719591e-06
989.992992, 0.1711475815, 3.767033465e-06
989.997088, 0.1710006497, 3.735829091e-06
990.545952, 0.1505012607, -3.3654356e-07
990.550048, 0.1503449592, -3.678020443e-07
990.808096, 0.1402540994, -2.328728189e-06
990.812192, 0.1400895517, -2.360979152e-06
991.1112, 0.1280654459, -4.62451169e-06
991.115296, 0.1278985027, -4.656092786e-06
991.754272, 0.1011490157, -9.362392526e-06
991.758368, 0.1009754478, -9.39311536e-06
992.262176, 0.07904423355, -1.307960083e-05
992.266272, 0.07886424633, -1.311001242e-05
992.888864, 0.05098627667, -1.752008595e-05
992.89296, 0.0508027064, -1.754914572e-05
993.994784, 0.000272948587, -2.473265674e-05
993.99888, 8.529119895e-05, -2.475931607e-05
994.773024, -0.03555950003, -2.944134873e-05
994.77712, -0.03574734659, -2.946592149e-05
995.518496, -0.06934957227, -3.350378405e-05
995.522592, -0.06953417454, -3.352581415e-05
995.833888, -0.0833582253, -3.50993482e-05
995.837984, -0.08354054396, -3.512015599e-05
996.218912, -0.100156621, -3.690602542e-05
996.223008, -0.100333417, -3.692473715e-05
996.870176, -0.1276047522, -3.957761535e-05
996.874272, -0.1277738698, -3.959349894e-05
997.492768, -0.1524608602, -4.169765322e-05
997.496864, -0.152619816, -4.171041567e-05
998.144032, -0.1767205918, -4.343559411e-05
998.148128, -0.176868507, -4.344532642e-05
998.717472, -0.1963817352, -4.454463818e-05
998.721568, -0.1965173455, -4.45513286e-05
999.3032, -0.2146298632, -4.526247255e-05
999.307296, -0.2147518834, -4.526607482e-05
999.696416, -0.2257545558, -4.549689106e-05
999.700512, -0.2258658199, -4.54981674e-05
999.819296, -0.2290350172, -4.552500534e-05
999.823392, -0.2291431749, -4.552565171e-05
1000.372256, -0.2425971337, -4.545750563e-05
1000.376352, -0.2426904428, -4.545520357e-05
1000.892448, -0.2534923187, -4.504551248e-05
1000.896544, -0.2535711934, -4.504053376e-05
1001.41264, -0.2624934136, -4.430208682e-05
1001.416736, -0.2625575447, -4.429454836e-05
1001.920544, -0.2693912205, -4.326086274e-05
1001.92464, -0.2694401846, -4.325080571e-05
1002.444832, -0.2745017945, -4.187257352e-05
1002.448928, -0.2745342314, -4.18598604e-05
1002.756128, -0.2765519998, -4.08753899e-05
1002.760224, -0.276574379, -4.086113429e-05
1002.952736, -0.2774670983, -4.018154637e-05
1002.956832, -0.2774833972, -4.016642065e-05
1003.456544, -0.2784550908, -3.827472404e-05
1003.46064, -0.278457008, -3.825770494e-05
1003.980832, -0.2774152461, -3.601440822e-05
1003.984928, -0.2773991709, -3.599476307e-05
1004.501024, -0.2743024187, -3.350226503e-05
1004.50512, -0.2742708717, -3.348072808e-05
1005.021216, -0.2691411852, -3.074026507e-05
1005.025312, -0.2690931951, -3.071667573e-05
1005.049888, -0.2687986502, -3.057410578e-05
1005.053984, -0.2687489167, -3.055019819e-05
1005.533216, -0.2620997938, -2.778144546e-05
1005.537312, -0.2620358277, -2.77559717e-05
1006.049312, -0.2530826405, -2.460807822e-05
1006.053408, -0.2530047386, -2.458129836e-05
1006.598176, -0.2414534216, -2.103908213e-05
1006.602272, -0.2413605209, -2.101090226e-05
1007.138848, -0.2280378991, -1.734333266e-05
1007.142944, -0.2279293718, -1.731358323e-05
1007.704096, -0.2120482809, -1.332887778e-05
1007.708192, -0.2119264412, -1.329826433e-05
1008.257056, -0.1946016546, -9.275598075e-06
1008.261152, -0.1944662425, -9.243993046e-06
1008.86736, -0.1734450165, -4.718525097e-06
1008.871456, -0.1732989124, -4.68688229e-06
1009.448992, -0.1516280827, -3.114533456e-07
1009.453088, -0.1514707097, -2.794564904e-07
1009.944608, -0.1319152931, 3.474984867e-06
1009.948704, -0.1317495715, 3.506995678e-06
1010.133024, -0.1241827161, 4.939006588e-06
1010.13712, -0.1240146451, 4.970801381e-06
1010.784288, -0.09656708799, 9.805620214e-06
1010.788384, -0.09639033482, 9.837021211e-06
1011.480608, -0.0658112779, 1.487584053e-05
1011.484704, -0.06562850245, 1.490614411e-05
1012.295712, -0.02874366243, 2.052401868e-05
1012.299808, -0.02855566656, 2.055284411e-05
1012.914208, -0.0002396370412, 2.461071227e-05
