time, displacement, force
249.57136, -1.4296875e-08, -0.0001567793395
249.608224, -7.171875e-08, -0.0001635371648
249.61232, -8.0234375e-08, -0.0001645777782
249.640992, -2.128125e-07, -0.0001817075699
249.645088, -2.36328125e-07, -0.0001847764993
249.681952, -5.727734375e-07, -0.0002291220092
249.686048, -6.1828125e-07, -0.0002351507083
249.722912, -1.246171875e-06, -0.0003186821405
249.727008, -1.330078125e-06, -0.0003298813947
249.763872, -2.361328125e-06, -0.000467579297
249.767968, -2.490859375e-06, -0.0004849082843
249.804832, -3.90578125e-06, -0.0006739283442
249.808928, -4.076171875e-06, -0.000696722484
249.8376, -5.430703125e-06, -0.0008777124481
249.841696, -5.635507813e-06, -0.0009051057389
249.845792, -5.8403125e-06, -0.0009324878055
249.886752, -8.09734375e-06, -0.001233407
249.890848, -8.332539063e-06, -0.001264800824
249.927712, -1.068894531e-05, -0.001578801377
249.931808, -1.095832031e-05, -0.001614731964
249.964576, -1.334742188e-05, -0.001933091429
249.968672, -1.365621094e-05, -0.001974287916
250.005536, -1.676195313e-05, -0.002388254655
250.009632, -1.711414063e-05, -0.002435250315
250.0424, -2.014957031e-05, -0.002839850174
250.046496, -2.053335938e-05, -0.002891051758
250.132512, -2.902e-05, -0.004015872267
250.136608, -2.943558594e-05, -0.004071145004
250.222624, -3.780664063e-05, -0.005173847868
250.22672, -3.820082031e-05, -0.00522586529
250.263584, -4.192214844e-05, -0.005716576966
250.26768, -4.233394531e-05, -0.005770912903
250.374176, -5.337e-05, -0.007216123136
250.378272, -5.3794375e-05, -0.007271883856
250.480672, -6.37134375e-05, -0.008557654519
250.484768, -6.410179688e-05, -0.008608057945
250.488864, -6.449015625e-05, -0.008658450206
250.591264, -7.490976563e-05, -0.01000731925
250.59536, -7.533636719e-05, -0.01006285114
250.722336, -8.782800781e-05, -0.01166369835
250.726432, -8.822421875e-05, -0.01171458831
250.787872, -9.452925781e-05, -0.0125260641
250.791968, -9.494644531e-05, -0.01257981614
250.853408, -0.0001013755469, -0.01340701818
250.857504, -0.0001018077344, -0.01346279645
250.894368, -0.0001055264063, -0.01393878157
250.898464, -0.0001059446094, -0.01399245358
250.98448, -0.0001141751953, -0.01503287267
250.988576, -0.0001145645703, -0.0150821831
251.00496, -0.0001162070313, -0.015291604
251.009056, -0.0001166051953, -0.01534215653
251.111456, -0.0001269922266, -0.01665975222
251.115552, -0.0001274121875, -0.01671330997
251.226144, -0.0001381303516, -0.01805773118
251.23024, -0.0001385235547, -0.01810716161
251.267104, -0.0001422528125, -0.01857915802
251.2712, -0.0001426641797, -0.0186312188
251.377696, -0.0001536459375, -0.02001782589
251.381792, -0.0001540695313, -0.02007155694
251.41456, -0.0001572960156, -0.02047628844
251.418656, -0.0001577036328, -0.02052757711
251.504672, -0.0001659877344, -0.02155766818
251.508768, -0.0001663853125, -0.02160734038
251.615264, -0.0001772251563, -0.02296607195
251.61936, -0.0001776481641, -0.02301947548
251.725856, -0.0001880374609, -0.02430723184
251.729952, -0.0001884338672, -0.02435647504
251.766816, -0.0001921923438, -0.02482798366
251.770912, -0.0001926061328, -0.02487985523
251.873312, -0.0002032782422, -0.02621946518
251.877408, -0.0002037040234, -0.02627310443
251.914272, -0.0002073586328, -0.02672750773
251.918368, -0.0002077686328, -0.02677867409
251.983904, -0.0002140939453, -0.02755817835
251.988, -0.0002144833594, -0.02760609479
252.114976, -0.0002273719531, -0.02920851921
252.119072, -0.0002277925391, -0.02926124414
252.225568, -0.0002381973438, -0.03054179173
252.229664, -0.0002385905469, -0.03059014913
252.266528, -0.0002423328516, -0.03105687472
252.270624, -0.0002427438281, -0.03110803733
252.332064, -0.000249128125, -0.03190818083
252.33616, -0.0002495617188, -0.03196293513
252.373024, -0.0002533107031, -0.0324304622
252.37712, -0.0002537342969, -0.03248361297
252.43856, -0.0002596875, -0.03321462427
252.442656, -0.0002600907031, -0.03326449586
252.504096, -0.0002659769141, -0.03398457416
252.508192, -0.0002663751172, -0.03403363295
252.610592, -0.0002767482813, -0.03532206186
252.614688, -0.0002771708984, -0.03537508046
252.72528, -0.0002879393359, -0.03669585731
252.729376, -0.0002883357422, -0.03674460692
252.76624, -0.0002920825391, -0.03721213235
252.770336, -0.0002924965234, -0.03726377489
252.856352, -0.0003015120313, -0.03839751644
252.860448, -0.0003019442188, -0.03845219025
252.897312, -0.0003056768359, -0.03891761141
252.901408, -0.0003060946094, -0.03896990893
252.983328, -0.0003139744141, -0.03993384987
252.987424, -0.0003143641797, -0.03998150845
253.016096, -0.0003172300391, -0.04033778669
253.020192, -0.0003176348047, -0.04038796329
253.024288, -0.0003180395703, -0.04043814213
253.028384, -0.0003184443359, -0.04048832241
253.1144, -0.0003272624609, -0.0415921205
253.118496, -0.0003276832422, -0.04164503341
253.245472, -0.0003400422266, -0.04316307759
253.249568, -0.0003404444141, -0.04321292091
253.376544, -0.0003535001172, -0.04485145998
253.38064, -0.0003539237109, -0.04490504892
253.433888, -0.0003591241016, -0.04554802689
253.437984, -0.0003595273047, -0.04559814923
253.44208, -0.0003599082813, -0.0456444369
253.466656, -0.0003622185938, -0.04592621467
253.470752, -0.0003626003906, -0.04597265986
253.507616, -0.0003662060156, -0.04641954356
253.511712, -0.0003666028125, -0.04646861154
253.638688, -0.0003794696094, -0.04808197022
253.642784, -0.0003798866016, -0.04813466241
253.724704, -0.0003878823047, -0.04912604497
253.7288, -0.000388278125, -0.04917509972
253.745184, -0.0003899298438, -0.04938331677
253.74928, -0.0003903350781, -0.04943404799
253.818912, -0.0003976479688, -0.05036960434
253.823008, -0.0003980865625, -0.05042631424
253.876256, -0.0004035855078, -0.05112667918
253.880352, -0.0004040113281, -0.0511811909
253.917216, -0.0004076505469, -0.05163702135
253.921312, -0.0004080605469, -0.05168876031
254.007328, -0.0004163964844, -0.05272421767
254.011424, -0.0004167957031, -0.05277412794
