time, displacement, force
149.633056, 2.9359375e-07, -0.01701585286
149.66992, -1.186953125e-06, -0.01710364746
149.674016, -1.349140625e-06, -0.01711309976
149.97712, -1.387984375e-05, -0.01787988868
149.981216, -1.404664063e-05, -0.01788998981
150.07952, -1.7781875e-05, -0.01809607983
150.083616, -1.793789063e-05, -0.01810474098
150.226976, -2.319164063e-05, -0.01838009017
150.231072, -2.334125e-05, -0.01838791941
150.308896, -2.638027344e-05, -0.01856343316
150.312992, -2.653886719e-05, -0.01857250322
150.38672, -2.957453125e-05, -0.01876035632
150.390816, -2.974332031e-05, -0.01877083087
150.595616, -3.845753906e-05, -0.01933016506
150.599712, -3.863074219e-05, -0.01934126343
150.69392, -4.240753906e-05, -0.01956780628
150.698016, -4.257214844e-05, -0.0195777358
150.824992, -4.740234375e-05, -0.01984790377
150.829088, -4.755375e-05, -0.01985603662
150.861856, -4.883011719e-05, -0.01993014254
150.865952, -4.898652344e-05, -0.0199389774
150.902816, -5.045429688e-05, -0.02002683393
150.906912, -5.061429688e-05, -0.02003617568
151.119904, -5.950167969e-05, -0.02059925156
151.124, -5.967628906e-05, -0.0206106592
151.218208, -6.352222656e-05, -0.02084900685
151.222304, -6.369023438e-05, -0.0208595069
151.296032, -6.650324219e-05, -0.0210189095
151.300128, -6.666207031e-05, -0.02102814078
151.447584, -7.202847656e-05, -0.0213116913
151.45168, -7.217550781e-05, -0.02131931171
151.545888, -7.579167969e-05, -0.0215277654
151.549984, -7.595128906e-05, -0.0215371891
151.627808, -7.915738281e-05, -0.02174066211
151.631904, -7.932679688e-05, -0.02175148734
151.832608, -8.789792969e-05, -0.02231853889
151.836704, -8.807292969e-05, -0.02233018495
151.939104, -9.222238281e-05, -0.02258895458
151.9432, -9.238835938e-05, -0.02259933335
152.08656, -9.790359375e-05, -0.02292067235
152.090656, -9.805796875e-05, -0.02292942818
152.143904, -0.0001001760156, -0.0230592405
152.148, -0.000100335625, -0.0230687621
152.4552, -0.0001130872266, -0.02389309378
152.459296, -0.0001132568359, -0.02390411613
152.553504, -0.0001168930469, -0.02411924043
152.5576, -0.0001170512109, -0.02412862741
152.709152, -0.0001225803906, -0.02442975313
152.713248, -0.0001227283984, -0.02443771627
152.725536, -0.0001231851172, -0.02446347116
152.729632, -0.0001233346875, -0.02447166865
152.807456, -0.0001263622266, -0.02465467624
152.811552, -0.0001265210156, -0.02466424601
152.889376, -0.0001297172656, -0.02487230149
152.893472, -0.0001298860547, -0.02488335639
153.094176, -0.0001383896094, -0.02545807602
153.098272, -0.0001385630078, -0.02546984729
153.176096, -0.0001416973828, -0.02566976841
153.180192, -0.0001418633984, -0.02568046694
153.327648, -0.0001474927344, -0.02601460243
153.331744, -0.0001476443359, -0.02602321093
153.409568, -0.0001507033594, -0.02621343262
153.413664, -0.0001508635547, -0.02622334403
153.552928, -0.0001567036719, -0.02661865205
153.557024, -0.0001568804688, -0.02663107607
153.712672, -0.0001632944531, -0.02705723301
153.716768, -0.0001634628516, -0.02706843593
153.819168, -0.0001674022266, -0.02730797876
153.823264, -0.0001675588281, -0.02731744022
