time, displacement, force
12.978208, -1.774296875e-06, -0.0002395645686
12.9864, -1.942421875e-06, -0.000262138003
12.990496, -2.026484375e-06, -0.000273419481
13.02736, -2.895898438e-06, -0.000389765338
13.031456, -2.99875e-06, -0.0004035393912
13.06832, -4.029648438e-06, -0.0005412029543
13.072416, -4.149921875e-06, -0.0005572756714
13.12976, -6.033828125e-06, -0.0008078049529
13.133856, -6.176875e-06, -0.0008268570814
13.17072, -7.572695313e-06, -0.001012297895
13.174816, -7.731171875e-06, -0.001033363053
13.281312, -1.214875e-05, -0.001614422127
13.285408, -1.232175781e-05, -0.001637215547
13.338656, -1.445304688e-05, -0.001915708438
13.342752, -1.461882813e-05, -0.001937386848
13.43696, -1.81378125e-05, -0.002390823908
13.441056, -1.829121094e-05, -0.002410605647
13.568032, -2.285566406e-05, -0.002989352108
13.572128, -2.30034375e-05, -0.003008115149
13.629472, -2.519746094e-05, -0.003286265866
13.633568, -2.535246094e-05, -0.003305902818
13.731872, -2.936257813e-05, -0.003811750755
13.735968, -2.953179688e-05, -0.003833142028
13.961248, -3.918660156e-05, -0.00502902321
13.965344, -3.9360625e-05, -0.005050621004
14.055456, -4.297394531e-05, -0.005491668184
14.059552, -4.313894531e-05, -0.00551183776
14.170144, -4.736390625e-05, -0.006018579208
14.17424, -4.751652344e-05, -0.006036829263
14.252064, -5.057554688e-05, -0.006402955256
14.25616, -5.073617188e-05, -0.006422185711
14.436384, -5.822675781e-05, -0.007311632497
14.44048, -5.840035156e-05, -0.007332369227
14.559264, -6.324722656e-05, -0.007900740362
14.56336, -6.341425781e-05, -0.00792035431
14.616608, -6.545914063e-05, -0.008156251387
14.620704, -6.561734375e-05, -0.008174532712
14.661664, -6.713476563e-05, -0.008347532746
14.66576, -6.728933594e-05, -0.008365236978
14.80912, -7.246957031e-05, -0.008944530228
14.813216, -7.261695313e-05, -0.00896102213
14.907424, -7.627800781e-05, -0.00937525943
14.91152, -7.643839844e-05, -0.00939346304
14.968864, -7.8799375e-05, -0.009663348236
14.97296, -7.896796875e-05, -0.009682629951
15.21872, -8.948179688e-05, -0.0108700681
15.222816, -8.965542969e-05, -0.01088970877
15.296544, -9.261996094e-05, -0.01121800006
15.30064, -9.278738281e-05, -0.01123664664
15.468576, -9.932664063e-05, -0.01194418993
15.472672, -9.948523438e-05, -0.01196136044
15.681568, -0.0001081580469, -0.01290506522
15.685664, -0.0001083314453, -0.01292411984
15.796256, -0.0001128375781, -0.01340865486
15.800352, -0.0001130053906, -0.01342676478
15.857696, -0.0001152613281, -0.01366557296
15.861792, -0.0001154217578, -0.01368253869
16.070688, -0.0001230240625, -0.01445078967
16.074784, -0.0001231716406, -0.0144656848
16.152608, -0.0001261767578, -0.01477640961
16.156704, -0.0001263345703, -0.01479272875
16.255008, -0.0001303704297, -0.01521778279
16.259104, -0.0001305402344, -0.01523576349
16.418848, -0.0001374047656, -0.01596393147
16.422944, -0.0001375831641, -0.01598300945
16.480288, -0.0001399623047, -0.01623147723
16.484384, -0.0001401341016, -0.01624951509
16.746528, -0.0001503844141, -0.01727441953
16.750624, -0.000150545, -0.01729057291
16.812064, -0.0001530566797, -0.01754718184
16.81616, -0.0001532224609, -0.0175640549
16.93904, -0.0001583969922, -0.01809586825
16.943136, -0.0001585707813, -0.01811383069
17.04144, -0.0001625905078, -0.01851947936
17.045536, -0.0001627595313, -0.01853664157
17.115168, -0.0001654568359, -0.01880063536
17.119264, -0.0001656153906, -0.01881616408
17.30768, -0.0001724257031, -0.01945027546
17.311776, -0.000172573125, -0.01946401098
17.3896, -0.0001755698438, -0.01975334796
17.393696, -0.0001757276172, -0.01976860263
17.487904, -0.000179623125, -0.02015777674
17.492, -0.0001797935156, -0.02017488164
17.700896, -0.0001887660156, -0.02107847821
17.704992, -0.0001889412109, -0.02109615727
17.7992, -0.0001927432031, -0.0214657593
17.803296, -0.000192910625, -0.02148218272
17.950752, -0.0001985951172, -0.02201624778
17.954848, -0.0001987519141, -0.02203095319
18.008096, -0.0002008796094, -0.02223534141
18.012192, -0.0002010412109, -0.02225075684
18.180128, -0.0002080464453, -0.02293505829
18.184224, -0.0002082200391, -0.02295223075
18.303008, -0.0002130723047, -0.02341886599
18.307104, -0.0002132401172, -0.02343507121
18.401312, -0.0002168725391, -0.02377068688
18.405408, -0.0002170295703, -0.02378516357
18.548768, -0.0002221874219, -0.0242359888
18.552864, -0.0002223326172, -0.02424856336
18.647072, -0.0002259343359, -0.02457754771
18.651168, -0.0002260925391, -0.02459213013
