time, angle, torque
1012.918304, -4.885092978e-05, 2.466025662e-05
1014.020128, 0.0508058097, 3.117231551e-05
1014.024224, 0.05099231852, 3.119586035e-05
1014.564896, 0.07531097635, 3.406935188e-05
1014.568992, 0.07549371075, 3.409072664e-05
1015.003168, 0.0945564913, 3.619206942e-05
1015.007264, 0.09473222006, 3.62108224e-05
1015.117856, 0.09951331048, 3.672158358e-05
1015.121952, 0.09969230337, 3.674099109e-05
1015.703584, 0.1241943439, 3.915004283e-05
1015.70768, 0.1243630794, 3.91660171e-05
1016.313888, 0.1486024677, 4.12646827e-05
1016.317984, 0.148762154, 4.127780508e-05
1016.809504, 0.1672771256, 4.266185275e-05
1016.8136, 0.1674271111, 4.267227857e-05
1017.317408, 0.1851983789, 4.37814402e-05
1017.321504, 0.1853404497, 4.378984561e-05
1017.89904, 0.2040653724, 4.467589523e-05
1017.903136, 0.2041920716, 4.468062296e-05
1018.525728, 0.2222019382, 4.516799439e-05
1018.529824, 0.2223147598, 4.516976746e-05
1019.12784, 0.237318877, 4.517657e-05
1019.131936, 0.2374143162, 4.517476299e-05
1019.49648, 0.2454017726, 4.494363638e-05
1019.500576, 0.2454865967, 4.493979986e-05
1019.672608, 0.2489397116, 4.476561637e-05
1019.676704, 0.2490209672, 4.476123933e-05
1020.23376, 0.2587713915, 4.400264227e-05
1020.237856, 0.2588363434, 4.399537154e-05
1020.794912, 0.2663221016, 4.285981861e-05
1020.799008, 0.2663694475, 4.284953548e-05
1021.327392, 0.2713619713, 4.143892864e-05
1021.331488, 0.2713927898, 4.142601357e-05
1021.4216, 0.2720254183, 4.113679868e-05
1021.425696, 0.2720533548, 4.112346115e-05
1021.876256, 0.2743183793, 3.961324714e-05
1021.880352, 0.274332569, 3.959791335e-05
1022.306336, 0.2750459215, 3.796463924e-05
1022.310432, 0.2750465406, 3.794736945e-05
1022.433312, 0.2749923468, 3.742459584e-05
1022.437408, 0.2749901643, 3.740709317e-05
1022.982176, 0.2733482504, 3.500574648e-05
1022.986272, 0.2733280004, 3.498570016e-05
1023.518752, 0.2695446776, 3.236001245e-05
1023.522848, 0.2695067079, 3.233757299e-05
1023.543328, 0.2693180107, 3.222610818e-05
1023.547424, 0.2692815592, 3.220416149e-05
1024.10448, 0.2629395801, 2.917922591e-05
1024.108576, 0.2628849563, 2.91549586e-05
1024.669728, 0.2541767978, 2.584715614e-05
1024.673824, 0.2541055977, 2.582106944e-05
1025.202208, 0.2438681303, 2.248753688e-05
1025.206304, 0.2437810107, 2.245971543e-05
1025.74288, 0.2314031335, 1.888410533e-05
1025.746976, 0.2313000011, 1.885459634e-05
1026.074656, 0.2227958544, 1.65505321e-05
1026.078752, 0.2226862809, 1.652089707e-05
1026.422816, 0.2130488396, 1.405444727e-05
1026.426912, 0.2129292693, 1.402384581e-05
1027.01264, 0.1948571699, 9.777957994e-06
1027.016736, 0.1947253503, 9.746855155e-06
1027.631136, 0.1737153537, 5.178667978e-06
1027.635232, 0.1735692289, 5.146636958e-06
1028.286496, 0.1492696151, 2.370260025e-07
1028.290592, 0.1491120574, 2.04907847e-07
1028.859936, 0.1263694244, -4.132471065e-06
1028.864032, 0.1261999843, -4.165193708e-06
1028.986912, 0.1211311165, -5.126722549e-06
1028.991008, 0.1209622997, -5.158724815e-06
1029.564448, 0.09662682878, -9.48598625e-06
1029.568544, 0.09645040221, -9.517580799e-06
1030.260768, 0.06587260971, -1.45972766e-05
1030.264864, 0.06569001155, -1.462777828e-05
1030.940704, 0.03494812322, -1.94142053e-05
1030.9448, 0.03476096404, -1.944343978e-05
1031.694368, 9.819705713e-05, -2.445201055e-05
1031.698464, -9.057745134e-05, -2.447921582e-05
1032.759328, -0.04901409958, -3.07996688e-05
1032.763424, -0.04920125445, -3.082361693e-05
1033.304096, -0.07363549484, -3.37526569e-05
1033.308192, -0.07381959925, -3.37745803e-05
1033.68912, -0.09066458087, -3.567259645e-05
1033.693216, -0.09084633932, -3.569316299e-05
1033.865248, -0.09835653142, -3.65119442e-05
1033.869344, -0.09853406642, -3.653110108e-05
1034.434592, -0.1225472244, -3.893847154e-05
1034.438688, -0.1227185928, -3.895522862e-05
1035.036704, -0.1469233812, -4.110851276e-05
1035.0408, -0.147085702, -4.112236452e-05
1035.528224, -0.1657358993, -4.256946644e-05
1035.53232, -0.1658882508, -4.258050006e-05
1036.040224, -0.1841441745, -4.377936201e-05
1036.04432, -0.184286338, -4.378773152e-05
1036.593184, -0.2025200695, -4.47248983e-05
1036.59728, -0.2026491977, -4.473011547e-05
1037.21168, -0.221026924, -4.53336193e-05
1037.215776, -0.2211416694, -4.533566363e-05
1037.821984, -0.237000852, -4.546699934e-05
1037.82608, -0.2371000131, -4.546585983e-05
1038.149664, -0.2445847141, -4.533011991e-05
1038.15376, -0.2446772491, -4.532785624e-05
1038.383136, -0.2495413872, -4.51445516e-05
1038.387232, -0.249625389, -4.514056332e-05
1038.44048, -0.2507090709, -4.508801935e-05
1038.444576, -0.2507923446, -4.508396648e-05
1038.981152, -0.2605353325, -4.440804553e-05
1038.985248, -0.2606025169, -4.440107708e-05
1039.554592, -0.2686663508, -4.330811288e-05
1039.558688, -0.2687170646, -4.32984183e-05
1040.091168, -0.2740927829, -4.192775682e-05
1040.095264, -0.2741263685, -4.191526285e-05
1040.267296, -0.275407527, -4.138074385e-05
1040.271392, -0.2754347627, -4.136720327e-05
1040.623648, -0.2773452731, -4.019253844e-05
1040.627744, -0.2773634317, -4.017787097e-05
1040.910368, -0.2782056041, -3.912903118e-05
1040.914464, -0.2782148634, -3.91131028e-05
1041.160224, -0.2784478858, -3.812861738e-05
1041.16432, -0.2784480859, -3.811129168e-05
1041.197088, -0.278442435, -3.797182855e-05
1041.201184, -0.278442028, -3.795448857e-05
1041.75824, -0.2770922865, -3.554678941e-05
1041.762336, -0.2770743677, -3.552707291e-05
1042.04496, -0.2754794613, -3.415291772e-05
1042.049056, -0.2754523179, -3.413199528e-05
1042.339872, -0.2731732445, -3.264106447e-05
1042.343968, -0.2731378188, -3.261923594e-05
1042.581536, -0.270803886, -3.133967152e-05
1042.585632, -0.2707602492, -3.131676115e-05
1042.614304, -0.2704450756, -3.115478189e-05
1042.6184, -0.2704011495, -3.11319401e-05
1042.913312, -0.2668333757, -2.947432513e-05
1042.917408, -0.2667804485, -2.945045734e-05
1043.486752, -0.2580884178, -2.612825204e-05
1043.490848, -0.258018433, -2.61024565e-05
1043.789856, -0.252514863, -2.421611245e-05
1043.793952, -0.2524364402, -2.418950863e-05
1044.097056, -0.2462125066, -2.221465725e-05
1044.101152, -0.24612446, -2.218697245e-05
1044.650016, -0.2332567489, -1.853212814e-05
1044.654112, -0.2331524589, -1.850273536e-05
1045.006368, -0.2238502673, -1.602905944e-05
1045.010464, -0.2237387929, -1.599944997e-05
1045.309472, -0.2152353797, -1.38454787e-05
1045.313568, -0.2151149854, -1.381497344e-05
1045.899296, -0.1969038252, -9.575482187e-06
1045.903392, -0.196770052, -9.544171822e-06
1046.546464, -0.1745952995, -4.778232424e-06
1046.55056, -0.1744479177, -4.746276044e-06
1047.197728, -0.1500983032, 1.270478718e-07
1047.201824, -0.1499391231, 1.592191622e-07
1047.681056, -0.1307554627, 3.822631951e-06
1047.685152, -0.1305890892, 3.854576248e-06
1047.857184, -0.1234992531, 5.190698207e-06
1047.86128, -0.1233303676, 5.22252381e-06
1048.438816, -0.09877960615, 9.56379837e-06
1048.442912, -0.09860225996, 9.595435117e-06
1049.13104, -0.0681646795, 1.46281301e-05
1049.135136, -0.06798070354, 1.465882491e-05
1050.613792, -9.75846433e-05, 2.441340181e-05
