time, displacement, force
899.373088, 3.13671875e-07, -6.403108262e-05
899.450912, 1.9375e-07, -7.13305783e-05
899.455008, 1.875e-07, -7.171107324e-05
899.573792, 6.25e-09, -8.274653962e-05
899.577888, 0, -8.312727546e-05
902.59664, 0, -7.585959489e-05
902.600736, 0, -7.584972726e-05
906.864672, 0, -6.685766003e-05
906.868768, 0, -6.684899838e-05
910.960672, 0, -5.924886288e-05
910.964768, 0, -5.924123864e-05
912.189472, 0, -5.70585014e-05
912.193568, 0, -5.705120484e-05
913.291296, 0, -5.516262156e-05
913.295392, 0, -5.515557797e-05
916.293664, 0, -5.044942324e-05
916.29776, 0, -5.044299085e-05
917.850144, 0, -4.812458385e-05
