time, angle, torque
975.21872, -5.049223178e-05, 9.678699506e-10
975.312928, 0.004272897754, 5.174905194e-07
975.317024, 0.004460188773, 5.398733159e-07
975.427616, 0.009561928587, 1.15002573e-06
975.431712, 0.009750607091, 1.172613213e-06
976.28368, 0.04878573157, 5.942843139e-06
976.287776, 0.04897503209, 5.966726641e-06
976.975904, 0.07979114017, 1.00157195e-05
976.98, 0.07997479967, 1.00409884e-05
977.692704, 0.1107507763, 1.452612811e-05
977.6968, 0.1109247128, 1.455307158e-05
978.348064, 0.1376634077, 1.895462646e-05
978.35216, 0.1378269711, 1.898327503e-05
978.995232, 0.1626119002, 2.360467907e-05
978.999328, 0.1627654517, 2.363516581e-05
979.585056, 0.1836964642, 2.803040082e-05
979.589152, 0.1838373293, 2.806167523e-05
980.158496, 0.2024792821, 3.241896867e-05
980.162592, 0.202607908, 3.245060324e-05
980.70736, 0.2187141769, 3.65945054e-05
980.711456, 0.2188297775, 3.662560228e-05
981.026848, 0.2273253839, 3.896634296e-05
981.030944, 0.2274312188, 3.899620424e-05
981.235744, 0.2326051424, 4.047760671e-05
981.23984, 0.2327074498, 4.050733053e-05
981.719072, 0.2437241289, 4.380868487e-05
981.723168, 0.2438119165, 4.383580944e-05
982.214688, 0.2534741335, 4.690306288e-05
982.218784, 0.2535480764, 4.692717195e-05
982.710304, 0.261485511, 4.957292954e-05
982.7144, 0.2615442038, 4.959292531e-05
983.20592, 0.2677009462, 5.172637137e-05
983.210016, 0.2677458589, 5.174219872e-05
983.689248, 0.2719959767, 5.325735575e-05
983.693344, 0.272025335, 5.326794006e-05
983.803936, 0.2727563517, 5.353205671e-05
983.808032, 0.2727793212, 5.354037067e-05
984.16848, 0.274501228, 5.416643255e-05
984.172576, 0.27451725, 5.417228317e-05
984.610848, 0.2752527702, 5.444064286e-05
984.614944, 0.275256311, 5.44419322e-05
984.651808, 0.2752471125, 5.443843633e-05
984.655904, 0.275248052, 5.443876884e-05
984.950816, 0.2748096807, 5.427697777e-05
984.954912, 0.2748003247, 5.427353377e-05
985.237536, 0.2737459396, 5.388729505e-05
985.241632, 0.2737265252, 5.388020729e-05
985.511968, 0.2721370308, 5.330265375e-05
985.516064, 0.2721111765, 5.329330145e-05
985.810976, 0.2697356164, 5.243983704e-05
985.815072, 0.2696980984, 5.242644793e-05
986.056736, 0.2672562436, 5.156097127e-05
986.060832, 0.267210382, 5.154482768e-05
986.097696, 0.2667981849, 5.139991443e-05
986.101792, 0.2667528748, 5.138400333e-05
986.396704, 0.2630833881, 5.010865981e-05
986.4008, 0.2630284433, 5.00897578e-05
986.695712, 0.2587093407, 4.86217306e-05
986.699808, 0.2586466993, 4.860069283e-05
986.998816, 0.2536177951, 4.693545313e-05
987.002912, 0.2535463409, 4.691212326e-05
987.310112, 0.2477110902, 4.503771655e-05
987.314208, 0.2476305397, 4.501226263e-05
987.592736, 0.2417648996, 4.318894966e-05
987.596832, 0.2416770109, 4.316207756e-05
988.198944, 0.2272132579, 3.89137594e-05
988.20304, 0.2271078997, 3.888404692e-05
988.522528, 0.218478262, 3.650851772e-05
988.526624, 0.2183650648, 3.64781065e-05
988.846112, 0.209104112, 3.405361314e-05
988.850208, 0.2089842403, 3.40230377e-05
989.464608, 0.1895052584, 2.931311307e-05
989.468704, 0.1893713691, 2.928244327e-05
989.992992, 0.1711475815, 2.530804349e-05
989.997088, 0.1710006497, 2.527754508e-05
990.545952, 0.1505012607, 2.124360042e-05
990.550048, 0.1503449592, 2.121444243e-05
990.808096, 0.1402540994, 1.937930373e-05
990.812192, 0.1400895517, 1.935012887e-05
991.1112, 0.1280654459, 1.727946681e-05
991.115296, 0.1278985027, 1.725153785e-05
991.754272, 0.1011490157, 1.303453449e-05
991.758368, 0.1009754478, 1.300870327e-05
992.262176, 0.07904423355, 9.878085379e-06
992.266272, 0.07886424633, 9.8533923e-06
992.888864, 0.05098627667, 6.185388056e-06
992.89296, 0.0508027064, 6.162120409e-06
993.994784, 0.000272948587, 3.983079885e-09
993.99888, 8.529119895e-05, -1.84311596e-08
994.773024, -0.03555950003, -4.317576967e-06
994.77712, -0.03574734659, -4.340680675e-06
995.518496, -0.06934957227, -8.624203072e-06
995.522592, -0.06953417454, -8.648767938e-06
995.833888, -0.0833582253, -1.052978817e-05
995.837984, -0.08354054396, -1.05551779e-05
996.218912, -0.100156621, -1.294152667e-05
996.223008, -0.100333417, -1.29677409e-05
996.870176, -0.1276047522, -1.725495848e-05
996.874272, -0.1277738698, -1.728319887e-05
997.492768, -0.1524608602, -2.166130903e-05
997.496864, -0.152619816, -2.169126467e-05
998.144032, -0.1767205918, -2.652993966e-05
998.148128, -0.176868507, -2.656157083e-05
998.717472, -0.1963817352, -3.096335506e-05
998.721568, -0.1965173455, -3.099560858e-05
999.3032, -0.2146298632, -3.552683122e-05
999.307296, -0.2147518834, -3.555891917e-05
999.696416, -0.2257545558, -3.854329147e-05
999.700512, -0.2258658199, -3.857441048e-05
999.819296, -0.2290350172, -3.946890195e-05
999.823392, -0.2291431749, -3.949970735e-05
1000.372256, -0.2425971337, -4.34793824e-05
1000.376352, -0.2426904428, -4.350803119e-05
1000.892448, -0.2534923187, -4.692650966e-05
1000.896544, -0.2535711934, -4.695222799e-05
1001.41264, -0.2624934136, -4.993455395e-05
1001.416736, -0.2625575447, -4.995652279e-05
1001.920544, -0.2693912205, -5.234199905e-05
1001.92464, -0.2694401846, -5.235941319e-05
1002.444832, -0.2745017945, -5.418452841e-05
1002.448928, -0.2745342314, -5.419638464e-05
1002.756128, -0.2765519998, -5.493784554e-05
1002.760224, -0.276574379, -5.494611223e-05
1002.952736, -0.2774670983, -5.527659146e-05
1002.956832, -0.2774833972, -5.528263799e-05
1003.456544, -0.2784550908, -5.564316722e-05
1003.46064, -0.278457008, -5.564386948e-05
1003.980832, -0.2774152461, -5.525362281e-05
1003.984928, -0.2773991709, -5.524763212e-05
1004.501024, -0.2743024187, -5.410425004e-05
1004.50512, -0.2742708717, -5.409270452e-05
1005.021216, -0.2691411852, -5.224203228e-05
1005.025312, -0.2690931951, -5.222496375e-05
1005.049888, -0.2687986502, -5.212030403e-05
1005.053984, -0.2687489167, -5.210264871e-05
1005.533216, -0.2620997938, -4.978522409e-05
1005.537312, -0.2620358277, -4.976333851e-05
1006.049312, -0.2530826405, -4.677496512e-05
1006.053408, -0.2530047386, -4.674960497e-05
1006.598176, -0.2414534216, -4.310769662e-05
1006.602272, -0.2413605209, -4.307934052e-05
1007.138848, -0.2280378991, -3.916068385e-05
1007.142944, -0.2279293718, -3.912993681e-05
1007.704096, -0.2120482809, -3.482460026e-05
1007.708192, -0.2119264412, -3.479301127e-05
1008.257056, -0.1946016546, -3.051074072e-05
1008.261152, -0.1944662425, -3.047884764e-05
1008.86736, -0.1734450165, -2.580129913e-05
1008.871456, -0.1732989124, -2.57705997e-05
1009.448992, -0.1516280827, -2.14675946e-05
1009.453088, -0.1514707097, -2.143806808e-05
1009.944608, -0.1319152931, -1.794258227e-05
1009.948704, -0.1317495715, -1.791435127e-05
1010.133024, -0.1241827161, -1.664836285e-05
1010.13712, -0.1240146451, -1.66207395e-05
1010.784288, -0.09656708799, -1.237125049e-05
1010.788384, -0.09639033482, -1.234541515e-05
1011.480608, -0.0658112779, -8.112269146e-06
1011.484704, -0.06562850245, -8.088199823e-06
1012.295712, -0.02874366243, -3.438827643e-06
1012.299808, -0.02855566656, -3.415937508e-06
1012.914208, -0.0002396370412, -1.184039106e-08
