time, displacement, force
149.633056, 2.9359375e-07, -8.637108529e-06
149.66992, -1.186953125e-06, -0.000101446885
149.674016, -1.349140625e-06, -0.0001116366869
149.97712, -1.387984375e-05, -0.000913082422
149.981216, -1.404664063e-05, -0.0009239444794
150.07952, -1.7781875e-05, -0.001168562484
150.083616, -1.793789063e-05, -0.001178837895
150.226976, -2.319164063e-05, -0.001527617581
150.231072, -2.334125e-05, -0.001537629317
150.308896, -2.638027344e-05, -0.001741973572
150.312992, -2.653886719e-05, -0.001752688578
150.38672, -2.957453125e-05, -0.001958780271
150.390816, -2.974332031e-05, -0.001970295037
150.595616, -3.845753906e-05, -0.002572930232
150.599712, -3.863074219e-05, -0.002585073218
150.69392, -4.240753906e-05, -0.00285149105
150.698016, -4.257214844e-05, -0.002863174594
150.824992, -4.740234375e-05, -0.003208717078
150.829088, -4.755375e-05, -0.003219634063
150.861856, -4.883011719e-05, -0.003311876684
150.865952, -4.898652344e-05, -0.003323205835
150.902816, -5.045429688e-05, -0.003429801541
150.906912, -5.061429688e-05, -0.00344145154
151.119904, -5.950167969e-05, -0.004098127766
151.124, -5.967628906e-05, -0.004111220709
151.218208, -6.352222656e-05, -0.004401511784
151.222304, -6.369023438e-05, -0.004414277086
151.296032, -6.650324219e-05, -0.004629063192
151.300128, -6.666207031e-05, -0.004641248933
151.447584, -7.202847656e-05, -0.005056827212
151.45168, -7.217550781e-05, -0.005068318817
151.545888, -7.579167969e-05, -0.005352755278
151.549984, -7.595128906e-05, -0.005365389933
151.627808, -7.915738281e-05, -0.005620641921
151.631904, -7.932679688e-05, -0.005634207297
151.832608, -8.789792969e-05, -0.006330882655
151.836704, -8.807292969e-05, -0.006345321927
151.939104, -9.222238281e-05, -0.00669026045
151.9432, -9.238835938e-05, -0.006704161432
152.08656, -9.790359375e-05, -0.007170668619
152.090656, -9.805796875e-05, -0.007183856209
152.143904, -0.0001001760156, -0.007365518912
152.148, -0.000100335625, -0.0073792626
152.4552, -0.0001130872266, -0.008502771705
152.459296, -0.0001132568359, -0.00851806121
152.553504, -0.0001168930469, -0.008848078222
152.5576, -0.0001170512109, -0.008862530675
152.709152, -0.0001225803906, -0.009372944947
152.713248, -0.0001227283984, -0.009386747923
152.725536, -0.0001231851172, -0.009429387727
152.729632, -0.0001233346875, -0.009443366947
152.807456, -0.0001263622266, -0.009727962936
152.811552, -0.0001265210156, -0.009742975541
152.889376, -0.0001297172656, -0.01004701001
152.893472, -0.0001298860547, -0.01006316367
153.094176, -0.0001383896094, -0.01088993486
153.098272, -0.0001385630078, -0.01090706145
153.176096, -0.0001416973828, -0.01121851317
153.180192, -0.0001418633984, -0.01123510921
153.327648, -0.0001474927344, -0.01180384553
153.331744, -0.0001476443359, -0.01181932447
153.409568, -0.0001507033594, -0.01213351141
153.413664, -0.0001508635547, -0.01215006213
153.552928, -0.0001567036719, -0.01276014948
153.557024, -0.0001568804688, -0.0127788238
153.712672, -0.0001632944531, -0.01346457589
153.716768, -0.0001634628516, -0.01348279943
153.819168, -0.0001674022266, -0.01391233821
153.823264, -0.0001675588281, -0.01392954291
153.966624, -0.0001727634375, -0.0145070152
153.97072, -0.0001729132031, -0.01452379714
154.064928, -0.0001766241016, -0.01494260945
154.069024, -0.0001767858984, -0.0149610008
154.126368, -0.0001791582031, -0.01523192899
154.130464, -0.0001793267969, -0.01525127365
154.35984, -0.0001890813672, -0.01639129352
154.363936, -0.0001892537891, -0.01641181618
154.433568, -0.0001920223828, -0.01674313862
154.437664, -0.0001921883984, -0.01676311396
154.540064, -0.0001961398047, -0.01724217597
154.54416, -0.0001962918359, -0.01726074764
154.58512, -0.0001978474219, -0.01745137456
154.589216, -0.0001980024219, -0.01747042846
154.66704, -0.0002010873047, -0.01785193304
154.671136, -0.0002012493359, -0.01787209145
154.875936, -0.0002098132813, -0.01895485186
154.880032, -0.0002099875, -0.01897723491
154.978336, -0.0002140012109, -0.01949688199
154.982432, -0.0002141683984, -0.01951869403
155.07664, -0.0002177500781, -0.01998919109
155.080736, -0.0002179058594, -0.02000979541
155.203616, -0.0002223831641, -0.02060702479
155.207712, -0.0002225303516, -0.02062682473
155.306016, -0.0002263124219, -0.02113927801
155.310112, -0.0002264710156, -0.02116092184
155.387936, -0.0002296621094, -0.02159910032
155.392032, -0.0002298308984, -0.02162241955
155.596832, -0.0002385207422, -0.022842531
155.600928, -0.0002386941406, -0.02286727123
155.699232, -0.0002425854297, -0.02342656818
155.703328, -0.0002427494141, -0.02345031122
155.826208, -0.0002474255469, -0.02413329998
155.830304, -0.0002475777344, -0.02415572227
155.908128, -0.0002506499609, -0.02461100999
155.912224, -0.0002508107422, -0.02463497576
156.133408, -0.0002600484766, -0.02603542937
156.137504, -0.0002602226563, -0.02606228264
156.219424, -0.0002635687109, -0.02658138824
156.22352, -0.0002637365234, -0.02660758596
156.317728, -0.000267325, -0.02717153804
156.321824, -0.0002674817969, -0.02719634401
156.370976, -0.0002692693359, -0.02748011381
156.375072, -0.0002694213281, -0.02750432469
156.444704, -0.0002719317188, -0.02790610533
156.4488, -0.0002720792969, -0.02792983599
156.547104, -0.0002758675391, -0.02854325136
156.5512, -0.0002760269141, -0.02856923845
156.649504, -0.0002800736719, -0.02923400253
156.6536, -0.0002802440625, -0.02926220066
156.854304, -0.0002887740234, -0.03069553708
156.8584, -0.0002889460156, -0.0307248787
156.94032, -0.0002922410156, -0.03129039257
156.944416, -0.0002924066016, -0.03131898279
157.087776, -0.0002979267188, -0.03228151114
157.091872, -0.0002980813281, -0.03230873483
157.14512, -0.0003002048438, -0.0326841206
157.149216, -0.0003003646484, -0.03271248112
157.456416, -0.0003131198828, -0.03502694445
157.460512, -0.0003132896484, -0.03505843163
157.55472, -0.0003169135156, -0.03573488975
157.558816, -0.0003170717188, -0.03576461035
157.710368, -0.0003226016797, -0.03681348371
157.714464, -0.0003227488672, -0.03684166798
157.784096, -0.0003254234766, -0.03735625421
157.788192, -0.0003255800391, -0.0373865192
157.870112, -0.0003289075781, -0.03803352771
157.874208, -0.000329074375, -0.03806614905
158.054432, -0.0003367582031, -0.03958867143
158.058528, -0.0003369357813, -0.0396243175
158.136352, -0.0003401428516, -0.04027167901
158.140448, -0.0003403120313, -0.04030601862
158.386208, -0.0003497676172, -0.0422557702
158.390304, -0.0003499262109, -0.04228898722
158.402592, -0.0003504308203, -0.04239479166
158.406688, -0.0003505910156, -0.04242841656
158.468128, -0.0003530746484, -0.04295197144
158.472224, -0.00035324125, -0.0429872422
158.656544, -0.0003610032813, -0.04465168577
158.66064, -0.0003611758594, -0.04468916558
158.734368, -0.000364156875, -0.04533983512
158.738464, -0.0003643224609, -0.04537615944
158.816288, -0.00036728, -0.04602817304
158.820384, -0.0003674367969, -0.04606291155
158.96784, -0.0003728398828, -0.04727054973
158.971936, -0.0003729892578, -0.04730422988
159.066144, -0.0003766560938, -0.04813599842
159.07024, -0.0003768175, -0.04817283165
159.123488, -0.0003790152344, -0.0486762208
159.127584, -0.0003791828125, -0.0487147465
159.35696, -0.000388918125, -0.05098770541
159.361056, -0.0003890903516, -0.0510285361
159.45936, -0.0003929924219, -0.05195943508
159.463456, -0.0003931570313, -0.05199895116
159.586336, -0.0003978575391, -0.05313578204
159.590432, -0.0003980123047, -0.05317349063
159.668256, -0.0004010961719, -0.05392859593
159.672352, -0.0004012581641, -0.0539684567
159.840288, -0.0004082884375, -0.05571733803
159.844384, -0.0004084634375, -0.05576134653
159.979552, -0.0004140072656, -0.05716749686
159.983648, -0.0004141740625, -0.0572101658
160.077856, -0.0004177779688, -0.05813727604
160.081952, -0.0004179339453, -0.05817762585
160.17616, -0.0004213340625, -0.05906184587
160.180256, -0.0004214872656, -0.05910189732
160.225312, -0.0004231501953, -0.0595377978
160.229408, -0.0004232997656, -0.05957710915
160.307232, -0.0004263191797, -0.06037441845
160.311328, -0.0004264779688, -0.06041654452
160.385056, -0.0004295092188, -0.06122450102
160.389152, -0.0004296777734, -0.06126963863
160.593952, -0.0004384087109, -0.06363826372
160.598048, -0.0004385820703, -0.06368590403
160.716832, -0.0004432976953, -0.06499094374
160.720928, -0.0004434602734, -0.06503625319
160.827424, -0.0004474748828, -0.06616180461
160.83152, -0.000447626875, -0.06620467189
160.925728, -0.0004513181641, -0.06725147908
160.929824, -0.0004514803516, -0.0672977262
161.073184, -0.0004574908984, -0.06902669183
161.07728, -0.0004576667188, -0.06907771081
161.09776, -0.0004585269922, -0.06932770592
161.101856, -0.0004587019922, -0.06937863483
161.216544, -0.0004634228516, -0.07076199046
161.22064, -0.0004635916406, -0.07081179033
161.318944, -0.000467389375, -0.07193849227
161.32304, -0.0004675461719, -0.07198526703
161.4664, -0.0004727633203, -0.07355326419
161.470496, -0.0004729129297, -0.0735985638
161.54832, -0.0004759530469, -0.07452314228
161.552416, -0.0004761120313, -0.07457170693
161.626144, -0.0004791264844, -0.07549656136
161.63024, -0.0004792942969, -0.07554827256
161.85552, -0.0004888487109, -0.07853188733
161.859616, -0.0004890213281, -0.07858650731
161.95792, -0.0004929333984, -0.07983123108
161.962016, -0.0004930978125, -0.07988383207
162.150432, -0.0005003716797, -0.08223435929
162.154528, -0.00050053125, -0.08228643932
162.437152, -0.0005122463281, -0.08617102583
162.441248, -0.0005124142969, -0.08622760313
162.519072, -0.0005154039063, -0.08723878634
162.523168, -0.0005155576953, -0.08729101791
162.61328, -0.0005186728906, -0.08835356946
162.617376, -0.0005188103125, -0.08840064202
162.687008, -0.0005209929688, -0.08915055267
162.691104, -0.0005211189844, -0.08919397931
162.699296, -0.0005213710156, -0.08928087547
162.703392, -0.0005214970313, -0.08932434499
162.77712, -0.0005236246875, -0.09006043787
162.781216, -0.0005237450781, -0.09010221099
162.953248, -0.0005285669141, -0.09178606277
162.957344, -0.0005286829297, -0.09182683719
163.076128, -0.0005318041016, -0.09292837909
163.080224, -0.0005319091016, -0.09296559075
163.08432, -0.0005320087109, -0.09300090086
163.088416, -0.0005321083203, -0.09303622005
163.153952, -0.0005337089453, -0.09360501134
163.158048, -0.0005338073438, -0.09364005427
163.235872, -0.0005354971875, -0.09424323437
163.239968, -0.0005355829687, -0.09427392318
163.317792, -0.0005370395312, -0.0947960343
163.321888, -0.0005371135156, -0.09482260618
163.416096, -0.0005386476953, -0.09537473347
163.420192, -0.0005387114844, -0.09539773685
163.538976, -0.0005403929688, -0.09600544222
163.543072, -0.0005404491797, -0.09602580238
163.584032, -0.0005409731641, -0.09621572984
163.588128, -0.00054102375, -0.09623407871
163.674144, -0.00054205875, -0.09661002038
163.67824, -0.0005421073438, -0.0966276942
163.776544, -0.0005431746875, -0.09701645362
163.78064, -0.0005432175, -0.09703206904
163.919904, -0.0005445335156, -0.09751287733
163.924, -0.0005445708984, -0.09752655849
164.075552, -0.0005458212109, -0.09798486256
164.079648, -0.0005458541797, -0.09799696686
164.276256, -0.0005473195703, -0.09853597541
164.280352, -0.0005473483594, -0.09854658442
164.431904, -0.0005483379688, -0.09891171572
164.436, -0.0005483635547, -0.09892116685
164.612128, -0.0005493123828, -0.09927207419
164.616224, -0.0005493325781, -0.09927955069
164.759584, -0.00054997125, -0.09951618994
164.76368, -0.0005499878516, -0.09952234528
164.956192, -0.0005506807813, -0.09977945854
164.960288, -0.000550694375, -0.09978450615
165.197856, -0.0005513634766, -0.1000331127
165.201952, -0.0005513748828, -0.100037354
165.46, -0.0005519740234, -0.1002602426
165.464096, -0.0005519830078, -0.1002635881
165.791776, -0.0005525302344, -0.1004672835
165.795872, -0.000552535625, -0.10046929
166.352928, -0.0005531324219, -0.1006913821
166.357024, -0.0005531368359, -0.1006930262
167.053344, -0.0005535035156, -0.100828983
167.05744, -0.0005535055078, -0.1008297215
167.880736, -0.0005537958594, -0.1009369865
167.884832, -0.0005537972656, -0.1009375061
168.884256, -0.0005538570313, -0.1009580974
168.888352, -0.0005538572266, -0.1009581632
169.449504, -0.0005538572266, -0.1009571629
169.4536, -0.0005538572266, -0.1009571557
169.490464, -0.0005538572266, -0.1009570901
169.49456, -0.0005538572266, -0.1009570828
