time, angle, torque
1031.694368, 9.819705713e-05, -1.12696531e-08
1031.698464, -9.057745134e-05, -3.381812457e-08
1032.759328, -0.04901409958, -5.987090629e-06
1032.763424, -0.04920125445, -6.010711892e-06
1033.304096, -0.07363549484, -9.192784569e-06
1033.308192, -0.07381959925, -9.217611183e-06
1033.68912, -0.09066458087, -1.155494805e-05
1033.693216, -0.09084633932, -1.158093311e-05
1033.865248, -0.09835653142, -1.26704112e-05
1033.869344, -0.09853406642, -1.269654979e-05
1034.434592, -0.1225472244, -1.641539648e-05
1034.438688, -0.1227185928, -1.644335736e-05
1035.036704, -0.1469233812, -2.062761209e-05
1035.0408, -0.147085702, -2.06573636e-05
1035.528224, -0.1657358993, -2.424407396e-05
1035.53232, -0.1658882508, -2.427481709e-05
1036.040224, -0.1841441745, -2.814400171e-05
1036.04432, -0.184286338, -2.817563903e-05
1036.593184, -0.2025200695, -3.244289093e-05
1036.59728, -0.2026491977, -3.247465436e-05
1037.21168, -0.221026924, -3.723407947e-05
1037.215776, -0.2211416694, -3.726534271e-05
1037.821984, -0.237000852, -4.178342146e-05
1037.82608, -0.2371000131, -4.181294011e-05
1038.149664, -0.2445847141, -4.408846053e-05
1038.15376, -0.2446772491, -4.411718787e-05
1038.383136, -0.2495413872, -4.564809595e-05
1038.387232, -0.249625389, -4.567489716e-05
1038.44048, -0.2507090709, -4.602176738e-05
1038.444576, -0.2507923446, -4.604850804e-05
1038.981152, -0.2605353325, -4.926323586e-05
1038.985248, -0.2606025169, -4.928600615e-05
1039.554592, -0.2686663508, -5.208056199e-05
1039.558688, -0.2687170646, -5.209852841e-05
1040.091168, -0.2740927829, -5.403109373e-05
1040.095264, -0.2741263685, -5.404334371e-05
1040.267296, -0.275407527, -5.451225067e-05
1040.271392, -0.2754347627, -5.452225292e-05
1040.623648, -0.2773452731, -5.522736215e-05
1040.627744, -0.2773634317, -5.52340964e-05
1040.910368, -0.2782056041, -5.554683053e-05
1040.914464, -0.2782148634, -5.555027336e-05
1041.160224, -0.2784478858, -5.563647752e-05
1041.16432, -0.2784480859, -5.563653783e-05
1041.197088, -0.278442435, -5.56343134e-05
1041.201184, -0.278442028, -5.563414426e-05
1041.75824, -0.2770922865, -5.512947453e-05
1041.762336, -0.2770743677, -5.512281063e-05
1042.04496, -0.2754794613, -5.453254758e-05
1042.049056, -0.2754523179, -5.452254844e-05
1042.339872, -0.2731732445, -5.368840262e-05
1042.343968, -0.2731378188, -5.367551936e-05
1042.581536, -0.270803886, -5.283230124e-05
1042.585632, -0.2707602492, -5.281663867e-05
1042.614304, -0.2704450756, -5.270362758e-05
1042.6184, -0.2704011495, -5.268789162e-05
1042.913312, -0.2668333757, -5.142246426e-05
1042.917408, -0.2667804485, -5.140387709e-05
1043.486752, -0.2580884178, -4.842378451e-05
1043.490848, -0.258018433, -4.840036342e-05
1043.789856, -0.252514863, -4.658659601e-05
1043.793952, -0.2524364402, -4.656114659e-05
1044.097056, -0.2462125066, -4.457620716e-05
1044.101152, -0.24612446, -4.454861456e-05
1044.650016, -0.2332567489, -4.065756017e-05
1044.654112, -0.2331524589, -4.062714483e-05
1045.006368, -0.2238502673, -3.798391798e-05
1045.010464, -0.2237387929, -3.795306256e-05
1045.309472, -0.2152353797, -3.56547653e-05
1045.313568, -0.2151149854, -3.562299652e-05
1045.899296, -0.1969038252, -3.105290572e-05
1045.903392, -0.196770052, -3.102099928e-05
1046.546464, -0.1745952995, -2.604021419e-05
1046.55056, -0.1744479177, -2.600905695e-05
1047.197728, -0.1500983032, -2.117802674e-05
1047.201824, -0.1499391231, -2.114839113e-05
1047.681056, -0.1307554627, -1.774196053e-05
1047.685152, -0.1305890892, -1.771377338e-05
1047.857184, -0.1234992531, -1.653268376e-05
1047.86128, -0.1233303676, -1.650501449e-05
1048.438816, -0.09877960615, -1.26926875e-05
1048.442912, -0.09860225996, -1.266654058e-05
1049.13104, -0.0681646795, -8.419910676e-06
1049.135136, -0.06798070354, -8.395517516e-06
1050.613792, -9.75846433e-05, 8.088768599e-09
