time, angle, torque
917.85424, -6.365538058e-05, -7.602401101e-09
918.669344, 0.03672803455, 4.43235931e-06
918.67344, 0.03690738202, 4.45445943e-06
919.275552, 0.06209773616, 7.640150875e-06
919.279648, 0.06226119378, 7.66145557e-06
919.566368, 0.0733134031, 9.125312762e-06
919.570464, 0.07346763676, 9.146086579e-06
919.848992, 0.08348128254, 1.051734117e-05
919.853088, 0.08362339684, 1.053713696e-05
919.975968, 0.08778714933, 1.112154397e-05
919.980064, 0.08792459473, 1.114098386e-05
920.111136, 0.09218851703, 1.17489402e-05
920.115232, 0.09231933934, 1.176774542e-05
920.377376, 0.1002453602, 1.292481993e-05
920.381472, 0.1003647714, 1.294252775e-05
920.63952, 0.1073485862, 1.399318115e-05
920.643616, 0.1074534805, 1.400919269e-05
920.901664, 0.1135693942, 1.495510573e-05
920.90576, 0.1136600594, 1.496931287e-05
921.159712, 0.1187853151, 1.578175849e-05
921.163808, 0.1188632715, 1.579425756e-05
921.405472, 0.122882222, 1.64445697e-05
921.409568, 0.1229446494, 1.645476399e-05
921.651232, 0.1261004913, 1.697386308e-05
921.655328, 0.1261470965, 1.698158484e-05
921.901088, 0.1284485411, 1.736491134e-05
921.905184, 0.1284805937, 1.737027799e-05
922.146848, 0.1298342245, 1.759755338e-05
922.150944, 0.1298509247, 1.76003647e-05
922.392608, 0.130295211, 1.767504289e-05
922.396704, 0.130296229, 1.767520863e-05
922.4008, 0.1302957657, 1.767512424e-05
922.683424, 0.1296424325, 1.756442915e-05
922.68752, 0.129624371, 1.756137753e-05
922.978336, 0.1276573953, 1.72309832e-05
922.982432, 0.1276218348, 1.722503949e-05
923.265056, 0.1244716067, 1.670247819e-05
923.269152, 0.1244174914, 1.669356846e-05
923.56816, 0.1197881366, 1.593951216e-05
923.572256, 0.1197167565, 1.592800859e-05
923.871264, 0.1137999995, 1.498708231e-05
923.87536, 0.1137112128, 1.497314774e-05
924.010528, 0.1106277476, 1.449253481e-05
924.014624, 0.1105307816, 1.447752377e-05
924.170272, 0.1066737446, 1.388540101e-05
924.174368, 0.1065687412, 1.386941467e-05
924.493856, 0.0976814269, 1.254092581e-05
924.497952, 0.09756013568, 1.252311816e-05
924.809248, 0.08772992521, 1.110707656e-05
924.813344, 0.08759332739, 1.108776103e-05
925.067296, 0.07879720046, 9.863362559e-06
925.071392, 0.07864981189, 9.843158374e-06
925.354016, 0.06811806308, 8.42388914e-06
925.358112, 0.06796209038, 8.403213108e-06
925.665312, 0.05574077089, 6.810842279e-06
925.669408, 0.05557366795, 6.789422445e-06
925.96432, 0.0432031689, 5.226440878e-06
925.968416, 0.04302849875, 5.20466505e-06
926.53776, 0.01784478104, 2.127612968e-06
926.541856, 0.01765978881, 2.105354969e-06
926.922784, 0.0002243484562, 1.785074486e-08
926.92688, 3.695869056e-05, -4.529852405e-09
927.844384, -0.04195605267, -5.088450072e-06
927.84848, -0.04213933749, -5.111248761e-06
928.19664, -0.05744827887, -7.047125659e-06
928.200736, -0.05762486572, -7.069862515e-06
928.548896, -0.07226098327, -8.992971145e-06
928.552992, -0.07243206617, -9.015940184e-06
928.860192, -0.08462481607, -1.068608976e-05
928.864288, -0.08478453869, -1.070842883e-05
929.1592, -0.0957250474, -1.226981549e-05
929.163296, -0.09587273001, -1.229133329e-05
929.413152, -0.1044744098, -1.356644321e-05
929.417248, -0.1046092812, -1.358678981e-05
929.462304, -0.1060919294, -1.381120647e-05
929.4664, -0.1062262199, -1.38316009e-05
929.744928, -0.1148566983, -1.516678254e-05
929.749024, -0.114980477, -1.518629382e-05
930.01936, -0.122465524, -1.638617927e-05
930.023456, -0.1225723137, -1.640359059e-05
930.2856, -0.1289335137, -1.745621128e-05
930.289696, -0.1290269474, -1.747190387e-05
930.539552, -0.1342181111, -1.835466002e-05
930.543648, -0.1342960953, -1.83680858e-05
930.801696, -0.1387246072, -1.913880902e-05
930.805792, -0.1387884258, -1.915003566e-05
931.047456, -0.1420447493, -1.9727478e-05
931.051552, -0.142095114, -1.97364809e-05
931.313696, -0.1446296225, -2.019232093e-05
931.317792, -0.1446622676, -2.01982282e-05
931.522592, -0.1459069428, -2.04240791e-05
931.526688, -0.1459234346, -2.042707834e-05
931.559456, -0.1460617412, -2.045224388e-05
931.563552, -0.1460784879, -2.045529195e-05
931.805216, -0.1465671439, -2.054411333e-05
931.809312, -0.1465702482, -2.054467298e-05
931.8216, -0.1465697788, -2.054456343e-05
931.825696, -0.1465694841, -2.054450169e-05
932.10832, -0.1459147063, -2.042438664e-05
932.112416, -0.1458971134, -2.04211691e-05
932.403232, -0.1439303186, -2.006378567e-05
932.407328, -0.1438936051, -2.00571499e-05
932.694048, -0.1406893099, -1.948272485e-05
932.698144, -0.1406347581, -1.947302468e-05
932.993056, -0.1360594109, -1.866863836e-05
