time, displacement, force
573.376544, -7.468359375e-07, 2.888404074e-05
573.966368, -4.236328125e-07, 4.790463088e-05
573.970464, -4.214453125e-07, 4.803307004e-05
574.244896, -3.97265625e-07, 4.896989247e-05
574.248992, -3.9765625e-07, 4.893823901e-05
574.654496, -1.712890625e-07, 6.2279641e-05
574.658592, -1.680859375e-07, 6.247175268e-05
575.055904, -6.87890625e-08, 6.787303714e-05
575.06, -6.81640625e-08, 6.790374009e-05
575.522848, -3.3203125e-08, 6.915162605e-05
575.526944, -3.28125e-08, 6.916775377e-05
576.735264, 2.34375e-10, 6.885868952e-05
576.73936, 3.828125e-09, 6.907562358e-05
576.776224, 1.08125e-07, 7.553300016e-05
576.78032, 1.24921875e-07, 7.657570375e-05
576.8008, 2.528515625e-07, 8.454269556e-05
576.804896, 2.784375e-07, 8.613401284e-05
576.837664, 6.1359375e-07, 0.0001070323965
576.84176, 6.616015625e-07, 0.00011002525
576.858144, 9.175390625e-07, 0.0001259846928
576.86224, 9.815234375e-07, 0.0001299727998
576.88272, 1.401445312e-06, 0.0001561414717
576.886816, 1.485429687e-06, 0.0001613715911
576.919584, 2.426210937e-06, 0.0002199022776
576.92368, 2.555625e-06, 0.0002279428322
576.940064, 3.16203125e-06, 0.0002655868131
576.94416, 3.313632812e-06, 0.0002749881033
576.976928, 4.771875e-06, 0.0003652338024
576.981024, 4.967265625e-06, 0.0003772994826
577.017888, 6.94765625e-06, 0.0004992418469
577.021984, 7.17625e-06, 0.0005132763496
577.054752, 9.172851562e-06, 0.0006354974001
577.058848, 9.433046875e-06, 0.0006513779642
577.079328, 1.081898437e-05, 0.0007357832482
577.083424, 1.109617187e-05, 0.0007526273128
577.116192, 1.349601562e-05, 0.0008979528063
577.120288, 1.380761719e-05, 0.0009167562541
577.157152, 1.68628125e-05, 0.001100317317
577.161248, 1.72128125e-05, 0.00112125527
577.198112, 2.062898437e-05, 0.001324632504
577.202208, 2.101378906e-05, 0.001347431008
577.308704, 3.178027344e-05, 0.001976559514
577.3128, 3.220070312e-05, 0.002000792924
577.419296, 4.270183594e-05, 0.002598326787
577.423392, 4.310464844e-05, 0.00262095944
577.525792, 5.371542969e-05, 0.003209883926
577.529888, 5.414664062e-05, 0.003233529761
577.566752, 5.788425781e-05, 0.003437575849
577.570848, 5.830246094e-05, 0.003460306842
577.656864, 6.650917969e-05, 0.003902422383
577.66096, 6.6899375e-05, 0.003923260987
577.697824, 7.060117187e-05, 0.004120165871
577.70192, 7.100578125e-05, 0.004141601376
577.787936, 7.987425781e-05, 0.004607325996
577.792032, 8.02990625e-05, 0.004629442149
577.898528, 9.074578125e-05, 0.005168069428
577.902624, 9.114257812e-05, 0.005188336161
577.939488, 9.488292969e-05, 0.005378720764
577.943584, 9.529433594e-05, 0.005399589403
578.05008, 0.0001063444922, 0.005955021732
578.054176, 0.0001067680859, 0.0059761252
578.086944, 0.0001099775, 0.006135581501
578.09104, 0.0001103842969, 0.006155740613
578.140192, 0.0001149969531, 0.006383480053
578.144288, 0.0001153765625, 0.006402156137
578.181152, 0.000118959375, 0.006577946239
578.185248, 0.0001193529687, 0.006597205425
578.308128, 0.0001317672656, 0.007199642044
578.312224, 0.0001321840625, 0.007219707006
578.41872, 0.0001425844141, 0.007717257485
578.422816, 0.0001429864062, 0.007736373475
578.549792, 0.0001561489062, 0.008357989608
578.553888, 0.0001565737109, 0.00837791993
578.590752, 0.0001602113672, 0.008548267692
578.594848, 0.0001606209766, 0.008567414997
578.598944, 0.0001610041797, 0.008585321062
578.60304, 0.0001613873828, 0.008603221174
578.639904, 0.0001649183984, 0.008767888563
578.644, 0.0001652998047, 0.008785645919
578.680864, 0.0001689289453, 0.008954341277
578.68496, 0.0001693259375, 0.008972765288
578.791456, 0.0001802625391, 0.009478212442
578.795552, 0.0001806869141, 0.00949774779
578.914336, 0.0001923825781, 0.01003410034
578.918432, 0.0001927861719, 0.01005254425
578.959392, 0.0001969703906, 0.01024353365
578.963488, 0.0001973865625, 0.01026250768
579.024928, 0.0002038044141, 0.0105546415
579.029024, 0.0002042351953, 0.0105742202
579.065888, 0.0002079637109, 0.01074352805
579.069984, 0.0002083798828, 0.01076241032
579.106848, 0.0002119566016, 0.01092456377
579.110944, 0.0002123566016, 0.01094268506
579.156, 0.0002165907031, 0.01113434788
579.160096, 0.0002169763281, 0.01115179074
579.180576, 0.0002189936328, 0.0112430079
579.184672, 0.0002193866406, 0.01126077226
579.266592, 0.0002277014453, 0.01163618518
579.270688, 0.0002281258594, 0.01165532779
579.418144, 0.0002425666406, 0.01230579413
579.42224, 0.0002429674609, 0.01232383101
579.549216, 0.0002560777344, 0.01291357618
579.553312, 0.0002565029297, 0.0129327001
579.590176, 0.0002601403906, 0.01309630244
579.594272, 0.0002605501953, 0.01311473557
579.639328, 0.0002648552344, 0.01330839414
579.643424, 0.0002652372266, 0.01332557999
