time, angle, torque
1050.617888, 9.395505355e-05, 3.096985747e-08
1051.580448, 0.04442947504, 5.408256334e-06
1051.584544, 0.04461878187, 5.431921475e-06
1052.125216, 0.06905851267, 8.577045594e-06
1052.129312, 0.06924320162, 8.601604581e-06
1052.686368, 0.09380496086, 1.200337279e-05
1052.690464, 0.09398319798, 1.202915734e-05
1052.846112, 0.1007019053, 1.301418281e-05
1052.850208, 0.100876448, 1.304012112e-05
1053.259808, 0.1182112537, 1.571211937e-05
1053.263904, 0.1183813415, 1.573933344e-05
1053.86192, 0.1426279393, 1.984605642e-05
1053.866016, 0.1427901001, 1.987515358e-05
1054.341152, 0.1610216406, 2.330188868e-05
1054.345248, 0.1611750204, 2.33320898e-05
1054.849056, 0.1793601524, 2.70905341e-05
1054.853152, 0.1795035461, 2.7121635e-05
1055.39792, 0.1977056162, 3.127175393e-05
1055.402016, 0.197837078, 3.130324872e-05
1056.008224, 0.2161224714, 3.591347182e-05
1056.01232, 0.2162392857, 3.594444594e-05
1056.581664, 0.231359274, 4.012770195e-05
1056.58576, 0.2314618925, 4.015730938e-05
1057.114144, 0.2436165372, 4.378597793e-05
1057.11824, 0.243704302, 4.381307776e-05
1057.20016, 0.2454125553, 4.434317736e-05
1057.204256, 0.245497009, 4.436951491e-05
1057.601568, 0.2531594943, 4.681094005e-05
1057.605664, 0.2532318364, 4.683448458e-05
1058.170912, 0.2621680337, 4.981600091e-05
1058.175008, 0.2622248208, 4.983541825e-05
1058.6952, 0.2683926631, 5.198051301e-05
1058.699296, 0.2684331522, 5.19948328e-05
1058.916384, 0.2704096785, 5.269767613e-05
1058.92048, 0.2704428796, 5.270954565e-05
1059.252256, 0.2727654707, 5.354507929e-05
1059.256352, 0.272789506, 5.35537789e-05
1059.55536, 0.2741666676, 5.405393467e-05
1059.559456, 0.2741819377, 5.405949882e-05
1059.86256, 0.2748742272, 5.431184701e-05
1059.866656, 0.274879101, 5.431362222e-05
1060.010016, 0.2749589897, 5.43424353e-05
1060.014112, 0.2749595912, 5.43426421e-05
1060.165664, 0.2748703633, 5.430940343e-05
1060.16976, 0.2748664127, 5.430794226e-05
1060.47696, 0.2741395632, 5.40409205e-05
1060.481056, 0.2741253521, 5.403571666e-05
1060.792352, 0.2726527378, 5.349903133e-05
1060.796448, 0.2726288363, 5.349035907e-05
1061.103648, 0.2704474842, 5.270384913e-05
1061.107744, 0.270414628, 5.269207536e-05
1061.414944, 0.2675125521, 5.166060678e-05
1061.41904, 0.2674706878, 5.164584726e-05
1061.472288, 0.2669009305, 5.144532061e-05
1061.476384, 0.2668554632, 5.142934567e-05
1061.701664, 0.264178393, 5.049578334e-05
1061.70576, 0.264127397, 5.047813264e-05
1062.250528, 0.2561267837, 4.77695909e-05
1062.254624, 0.2560573495, 4.774660352e-05
1062.574112, 0.2503636743, 4.589130386e-05
1062.578208, 0.2502866013, 4.586658751e-05
1062.897696, 0.2438677387, 4.384473689e-05
1062.901792, 0.243780354, 4.381770481e-05
1063.172128, 0.2377950894, 4.19970298e-05
1063.176224, 0.2377009552, 4.196887479e-05
1063.54896, 0.2286284239, 3.93232682e-05
1063.553056, 0.2285252988, 3.929395541e-05
1063.888928, 0.2195963494, 3.681857787e-05
1063.893024, 0.2194844783, 3.678833486e-05
1064.212512, 0.2103097962, 3.437084634e-05
1064.216608, 0.2101891653, 3.433987081e-05
1064.79824, 0.1919605503, 2.988793726e-05
1064.802336, 0.1918257149, 2.985663456e-05
1065.424928, 0.1702750284, 2.51355865e-05
1065.429024, 0.1701286113, 2.510533369e-05
1066.076192, 0.1457153714, 2.036926853e-05
1066.080288, 0.1455566467, 2.034035805e-05
1066.407968, 0.1325022236, 1.803787704e-05
1066.412064, 0.1323352575, 1.800935552e-05
1066.690592, 0.1209201214, 1.611112525e-05
1066.694688, 0.1207505295, 1.608366502e-05
1067.264032, 0.09659572588, 1.237064436e-05
1067.268128, 0.0964190347, 1.234481565e-05
1067.960352, 0.06585673906, 8.113541149e-06
1067.964448, 0.06567366545, 8.089429903e-06
1068.644384, 0.03475657237, 4.169476642e-06
1068.64848, 0.03456915279, 4.146456222e-06
1069.393952, 0.0001120712753, -7.95267701e-09
1069.398048, -7.840186328e-05, -3.070430231e-08
1070.458912, -0.04898355276, -5.981635772e-06
1070.463008, -0.04917151005, -6.005357024e-06
1071.421472, -0.09207248792, -1.175502297e-05
1071.425568, -0.09225202721, -1.178082639e-05
1071.982624, -0.1161590511, -1.538665839e-05
1071.98672, -0.1163330611, -1.541425233e-05
1072.441376, -0.1351027533, -1.852211225e-05
1072.445472, -0.1352675779, -1.855062705e-05
1072.90832, -0.1535679711, -2.186392044e-05
1072.912416, -0.1537254636, -2.189376839e-05
1073.48176, -0.1749527363, -2.614745436e-05
1073.485856, -0.1751008842, -2.617883925e-05
1074.079776, -0.1955661726, -3.07636736e-05
1074.083872, -0.1957038138, -3.079626582e-05
1074.579488, -0.2112937303, -3.465178679e-05
1074.583584, -0.2114180803, -3.468389083e-05
1075.111968, -0.2264670358, -3.873693022e-05
1075.116064, -0.2265778086, -3.876803553e-05
1075.607584, -0.2389839349, -4.23754361e-05
1075.61168, -0.2390814223, -4.240477705e-05
1076.152352, -0.2508722683, -4.607279035e-05
1076.156448, -0.2509555142, -4.609954621e-05
1076.652064, -0.2599749663, -4.907227284e-05
1076.65616, -0.2600434621, -4.909541679e-05
1077.135392, -0.2670920885, -5.152396245e-05
1077.139488, -0.2671452385, -5.154263169e-05
1077.553184, -0.2718656579, -5.322232649e-05
1077.55728, -0.2719057217, -5.323676651e-05
1077.622816, -0.2725358742, -5.346430041e-05
1077.626912, -0.2725743779, -5.347822824e-05
1078.183968, -0.2766066177, -5.495261866e-05
1078.188064, -0.2766287705, -5.496080337e-05
1078.470688, -0.2777709459, -5.538396018e-05
1078.474784, -0.277784498, -5.538899419e-05
1078.761504, -0.2783132523, -5.558525574e-05
1078.7656, -0.2783163768, -5.558640966e-05
1078.851616, -0.2783497158, -5.559856781e-05
1078.855712, -0.2783500168, -5.559866612e-05
1079.044128, -0.2782197354, -5.554935382e-05
1079.048224, -0.27821508, -5.554760321e-05
1079.334944, -0.2774948758, -5.527823048e-05
1079.33904, -0.2774809121, -5.527302307e-05
1079.904288, -0.2742174713, -5.406811278e-05
1079.908384, -0.2741856763, -5.405648247e-05
1080.207392, -0.2714761878, -5.307292182e-05
1080.211488, -0.2714351571, -5.30581398e-05
1080.256544, -0.2709693782, -5.289057424e-05
1080.26064, -0.2709268308, -5.287528639e-05
1080.490016, -0.2683030971, -5.193958422e-05
1080.494112, -0.268253666, -5.19220844e-05
1081.03888, -0.2604669182, -4.922399822e-05
