time, displacement, force
81.258528, 1.1015625e-07, -1.692374386e-05
81.270816, -3.79296875e-07, -4.758030275e-05
81.274912, -5.39921875e-07, -5.764988792e-05
81.598496, -1.393613281e-05, -0.0009135849755
81.602592, -1.410316406e-05, -0.0009244644418
81.6968, -1.767976563e-05, -0.001158686551
81.700896, -1.783578125e-05, -0.001168959272
81.844256, -2.306242188e-05, -0.001515833435
81.848352, -2.321160156e-05, -0.001525812946
81.926176, -2.622578125e-05, -0.001728408886
81.930272, -2.6385e-05, -0.001739159957
81.946656, -2.70521875e-05, -0.001784274345
81.950752, -2.721417969e-05, -0.001795241621
82.008096, -2.957570313e-05, -0.001955735369
82.012192, -2.974429688e-05, -0.001967236635
82.237472, -3.926339844e-05, -0.00262637757
82.241568, -3.943460938e-05, -0.002638411359
82.319392, -4.249902344e-05, -0.002854885732
82.323488, -4.266324219e-05, -0.002866545289
82.450464, -4.749457031e-05, -0.003212281669
82.45456, -4.764660156e-05, -0.003223247375
82.528288, -5.055996094e-05, -0.003434419064
82.532384, -5.072035156e-05, -0.00344610047
82.74128, -5.947917969e-05, -0.004093387082
82.745376, -5.965375e-05, -0.004106476555
82.835488, -6.335605469e-05, -0.004385849381
82.839584, -6.352464844e-05, -0.004398652633
82.917408, -6.654390625e-05, -0.004629147486
82.921504, -6.670210938e-05, -0.004641288724
83.08944, -7.282789063e-05, -0.005116360467
83.093536, -7.297730469e-05, -0.005128070296
83.19184, -7.681886719e-05, -0.005431182129
83.195936, -7.698046875e-05, -0.005444019607
83.249184, -7.917511719e-05, -0.005619062339
83.25328, -7.935152344e-05, -0.005633188726
83.47856, -8.88746875e-05, -0.006408608603
83.482656, -8.904746094e-05, -0.006422912699
83.576864, -9.282234375e-05, -0.006737579853
83.58096, -9.29865625e-05, -0.006751362699
83.748896, -9.946292969e-05, -0.007301259
83.752992, -9.962152344e-05, -0.007314881998
84.076576, -0.0001130555078, -0.008497003617
84.080672, -0.0001132247266, -0.008512256638
84.158496, -0.0001162608984, -0.008787497655
84.162592, -0.0001164198828, -0.008801992743
84.330528, -0.0001225770313, -0.0093697524
84.334624, -0.0001227242188, -0.009383479136
84.424736, -0.0001261924219, -0.009709049831
84.428832, -0.0001263510547, -0.009724038944
84.490272, -0.0001288604688, -0.009962304748
84.494368, -0.0001290272656, -0.009978217425
84.740128, -0.0001394214844, -0.01098918186
84.744224, -0.0001395928906, -0.01100617589
84.834336, -0.0001431348047, -0.01135972041
84.838432, -0.0001432979688, -0.01137611762
85.006368, -0.0001497102734, -0.01202832734
85.010464, -0.0001498686719, -0.01204463328
85.051424, -0.0001515215234, -0.01221535134
85.05552, -0.0001516926953, -0.01223309036
85.088288, -0.0001530269922, -0.01237175088
85.092384, -0.0001531935938, -0.01238911181
85.21936, -0.0001585568359, -0.01295372246
85.223456, -0.0001587312109, -0.01297226734
85.338144, -0.000163438125, -0.01347736791
85.34224, -0.0001636060938, -0.01349555508
85.415968, -0.0001664430078, -0.01380442783
85.420064, -0.0001666014063, -0.01382176914
85.60848, -0.0001735264453, -0.01458989102
85.612576, -0.0001736782422, -0.01460694923
85.706784, -0.0001773861328, -0.01502661576
85.71088, -0.0001775493359, -0.01504521989
85.899296, -0.0001855832813, -0.0159750585
85.903392, -0.0001857623047, -0.01599609454
85.97712, -0.0001888376172, -0.01635963115
85.981216, -0.00018901, -0.01638013126
86.075424, -0.000192775625, -0.01683120907
86.07952, -0.000192940625, -0.01685111795
