time, angle, torque
936.704032, -3.250044948e-05, -2.645799101e-11
937.277472, 0.02613798099, 3.142346885e-06
937.281568, 0.02632131472, 3.164596972e-06
937.687072, 0.04408931591, 5.349768922e-06
937.691168, 0.04426820283, 5.372115004e-06
937.98608, 0.05659755559, 6.933322669e-06
937.990176, 0.05676682794, 6.955072392e-06
938.305568, 0.06924720142, 8.58603006e-06
938.309664, 0.06940397424, 8.606886581e-06
938.387488, 0.07233950628, 8.999249283e-06
938.391584, 0.07249091778, 9.019582765e-06
938.625056, 0.08101655676, 1.018054318e-05
938.629152, 0.08116336016, 1.020082152e-05
938.895392, 0.09017561003, 1.146582538e-05
938.899488, 0.09030870196, 1.148481575e-05
939.1944, 0.09939491565, 1.280412456e-05
939.198496, 0.09951572503, 1.282198065e-05
939.436064, 0.1060579985, 1.380199912e-05
939.44016, 0.1061638952, 1.381807498e-05
939.718688, 0.1128983536, 1.485541402e-05
939.722784, 0.1129894693, 1.486965361e-05
939.964448, 0.1180005473, 1.566151931e-05
939.968544, 0.1180784881, 1.567397308e-05
940.255264, 0.1229196744, 1.645606573e-05
940.25936, 0.1229814359, 1.64661529e-05
940.513312, 0.1262600003, 1.700569015e-05
940.517408, 0.1263056494, 1.701325901e-05
940.5256, 0.1263948237, 1.702804889e-05
940.529696, 0.1264399572, 1.703553685e-05
940.754976, 0.1284928507, 1.737772131e-05
940.759072, 0.128523881, 1.738291755e-05
940.99664, 0.1298435554, 1.760450141e-05
941.000736, 0.1298591489, 1.76071258e-05
941.2424, 0.130302027, 1.768154055e-05
941.246496, 0.1303021019, 1.768154622e-05
941.541408, 0.1296137347, 1.756487359e-05
941.545504, 0.1295960887, 1.756189119e-05
941.828128, 0.1276751911, 1.723917818e-05
941.832224, 0.1276390963, 1.723314363e-05
942.12304, 0.124389718, 1.669412832e-05
942.127136, 0.1243356673, 1.66852312e-05
942.364704, 0.120742739, 1.60987504e-05
942.3688, 0.1206725261, 1.608738476e-05
942.426144, 0.1196733299, 1.59260307e-05
942.43024, 0.1196021127, 1.591455779e-05
942.712864, 0.1140250315, 1.502732084e-05
942.71696, 0.1139362423, 1.501337058e-05
943.036448, 0.1063118915, 1.383509983e-05
943.040544, 0.106206798, 1.38191207e-05
943.368224, 0.09703140987, 1.245018747e-05
943.37232, 0.09691052396, 1.243248204e-05
943.65904, 0.08781367431, 1.112335045e-05
943.663136, 0.0876779184, 1.110414588e-05
943.937568, 0.07816143553, 9.780550807e-06
943.941664, 0.07801501322, 9.760518835e-06
944.17104, 0.06946470552, 8.606921173e-06
944.175136, 0.0693091247, 8.586211899e-06
944.424992, 0.05950001079, 7.299064279e-06
944.429088, 0.05933445333, 7.277635812e-06
944.773152, 0.04503205908, 5.458642212e-06
944.777248, 0.04485699796, 5.436735765e-06
945.412128, 0.01676907495, 2.001581476e-06
945.416224, 0.01658472009, 1.979416453e-06
945.772576, 0.0002120191704, 1.948636479e-08
945.776672, 2.294147224e-05, -3.0985104e-09
946.714656, -0.04294524466, -5.209075157e-06
946.718752, -0.0431285335, -5.231920396e-06
947.124256, -0.06087486394, -7.487904981e-06
947.128352, -0.06105267901, -7.511007848e-06
947.415072, -0.07302666898, -9.093765424e-06
947.419168, -0.07319509166, -9.116433427e-06
947.738656, -0.08582101391, -1.085177564e-05
947.742752, -0.08597787917, -1.087381005e-05
948.058144, -0.09756110221, -1.253645021e-05
948.06224, -0.09770651786, -1.255779119e-05
948.308, -0.1060123196, -1.379748126e-05
948.312096, -0.1061463211, -1.381782698e-05
948.34896, -0.107345072, -1.400033967e-05
948.353056, -0.1074775866, -1.402057131e-05
948.619296, -0.1156375375, -1.528854098e-05
948.623392, -0.1157592781, -1.530779816e-05
948.869152, -0.1225145643, -1.639277435e-05
948.873248, -0.1226208783, -1.641011346e-05
949.131296, -0.1288711252, -1.744443012e-05
949.135392, -0.128962376, -1.745975275e-05
949.39344, -0.1343135316, -1.836986408e-05
