time, displacement, force
12.978208, -1.774296875e-06, -0.0001113907118
12.9864, -1.942421875e-06, -0.0001219739217
12.990496, -2.026484375e-06, -0.0001272673728
13.02736, -2.895898438e-06, -0.0001820870505
13.031456, -2.99875e-06, -0.0001885809579
13.06832, -4.029648438e-06, -0.0002537732273
13.072416, -4.149921875e-06, -0.0002613913045
13.12976, -6.033828125e-06, -0.0003810524192
13.133856, -6.176875e-06, -0.0003901640286
13.17072, -7.572695313e-06, -0.0004792680682
13.174816, -7.731171875e-06, -0.0004894067596
13.281312, -1.214875e-05, -0.0007738704642
13.285408, -1.232175781e-05, -0.0007850842914
13.338656, -1.445304688e-05, -0.0009236865922
13.342752, -1.461882813e-05, -0.0009345030982
13.43696, -1.81378125e-05, -0.001165340591
13.441056, -1.829121094e-05, -0.001175457208
13.568032, -2.285566406e-05, -0.001478579223
13.572128, -2.30034375e-05, -0.001488461349
13.629472, -2.519746094e-05, -0.001635696856
13.633568, -2.535246094e-05, -0.001646134608
13.731872, -2.936257813e-05, -0.001917886158
13.735968, -2.953179688e-05, -0.00192942608
13.961248, -3.918660156e-05, -0.002597829605
13.965344, -3.9360625e-05, -0.002610061207
14.055456, -4.297394531e-05, -0.002865538541
14.059552, -4.313894531e-05, -0.002877274091
14.170144, -4.736390625e-05, -0.003179863135
14.17424, -4.751652344e-05, -0.003190869556
14.252064, -5.057554688e-05, -0.003412614499
14.25616, -5.073617188e-05, -0.00342431813
14.436384, -5.822675781e-05, -0.003976898369
14.44048, -5.840035156e-05, -0.003989864495
14.559264, -6.324722656e-05, -0.004354880205
14.56336, -6.341425781e-05, -0.004367563322
14.616608, -6.545914063e-05, -0.004523404589
14.620704, -6.561734375e-05, -0.004535504952
14.661664, -6.713476563e-05, -0.004651893276
14.66576, -6.728933594e-05, -0.00466378192
14.80912, -7.246957031e-05, -0.005065784153
14.813216, -7.261695313e-05, -0.005077323964
14.907424, -7.627800781e-05, -0.005365827473
14.91152, -7.643839844e-05, -0.005378548619
14.968864, -7.8799375e-05, -0.005566610383
14.97296, -7.896796875e-05, -0.005580096597
15.21872, -8.948179688e-05, -0.006436725652
15.222816, -8.965542969e-05, -0.006451134571
15.296544, -9.261996094e-05, -0.006698486637
15.30064, -9.278738281e-05, -0.006712532015
15.468576, -9.932664063e-05, -0.007267584599
15.472672, -9.948523438e-05, -0.007281204509
15.681568, -0.0001081580469, -0.008037731347
15.685664, -0.0001083314453, -0.008053094856
15.796256, -0.0001128375781, -0.008455684361
15.800352, -0.0001130053906, -0.008470802375
15.857696, -0.0001152613281, -0.008674917756
15.861792, -0.0001154217578, -0.008689495293
16.070688, -0.0001230240625, -0.009390007977
16.074784, -0.0001231716406, -0.0094037969
16.152608, -0.0001261767578, -0.009686184679
16.156704, -0.0001263345703, -0.009701099012
16.255008, -0.0001303704297, -0.0100854254
16.259104, -0.0001305402344, -0.01010171908
16.418848, -0.0001374047656, -0.01076889335
16.422944, -0.0001375831641, -0.01078645535
16.480288, -0.0001399623047, -0.01102175769
16.484384, -0.0001401341016, -0.01103882688
16.746528, -0.0001503844141, -0.01207695832
16.750624, -0.000150545, -0.01209353435
16.812064, -0.0001530566797, -0.01235407242
16.81616, -0.0001532224609, -0.01237135367
16.93904, -0.0001583969922, -0.01291608355
16.943136, -0.0001585707813, -0.01293455916
17.04144, -0.0001625905078, -0.01336520981
17.045536, -0.0001627595313, -0.01338345813
17.115168, -0.0001654568359, -0.01367620705
17.119264, -0.0001656153906, -0.01369350636
17.30768, -0.0001724257031, -0.01444617074
17.311776, -0.000172573125, -0.01446267366
17.3896, -0.0001755698438, -0.01480009532
17.393696, -0.0001757276172, -0.01481796382
17.487904, -0.000179623125, -0.0152624696
17.492, -0.0001797935156, -0.01528205881
17.700896, -0.0001887660156, -0.01633120656
17.704992, -0.0001889412109, -0.01635204003
17.7992, -0.0001927432031, -0.01680748494
17.803296, -0.000192910625, -0.01682768796
17.950752, -0.0001985951172, -0.01752108894
17.954848, -0.0001987519141, -0.01754042197
18.008096, -0.0002008796094, -0.01780387705
18.012192, -0.0002010412109, -0.01782397026
18.180128, -0.0002080464453, -0.01870663094
18.184224, -0.0002082200391, -0.0187287941
18.303008, -0.0002130723047, -0.01935404483
18.307104, -0.0002132401172, -0.01937586876
18.401312, -0.0002168725391, -0.01985156456
18.405408, -0.0002170295703, -0.01987227233
18.548768, -0.0002221874219, -0.02055909101
18.552864, -0.0002223326172, -0.0205786134
18.647072, -0.0002259343359, -0.02106622419
18.651168, -0.0002260925391, -0.02108778965
18.749472, -0.0002301260156, -0.02164184328
18.753568, -0.0002302964453, -0.02166543407
18.958368, -0.0002390401172, -0.02289555487
18.962464, -0.00023921375, -0.02292038025
19.056672, -0.000242984375, -0.02346334998
19.060768, -0.000243149375, -0.02348727955
19.19184, -0.0002481644531, -0.02422143715
19.195936, -0.0002483190625, -0.02424428199
19.249184, -0.0002504335156, -0.0245579926
19.25328, -0.0002505939453, -0.02458189221
19.45808, -0.0002591194922, -0.0258719698
19.462176, -0.0002592922656, -0.025898523
19.572768, -0.000263781875, -0.02659428499
19.576864, -0.0002639460938, -0.02661994577
19.58096, -0.0002641103125, -0.02664562155
19.585056, -0.0002642745313, -0.02667131234
19.658784, -0.0002670491016, -0.02710764137
19.66288, -0.0002672044922, -0.02713220554
19.814432, -0.0002726714453, -0.02800507426
19.818528, -0.0002728196484, -0.0280289726
19.90864, -0.0002763079297, -0.02859510206
19.912736, -0.00027646875, -0.0286213706
19.986464, -0.000279526875, -0.02912372977
19.99056, -0.0002796970703, -0.02915184666
20.138016, -0.0002860724219, -0.03021724621
20.142112, -0.0002862526172, -0.03024770545
20.224032, -0.0002896990234, -0.03083395622
20.228128, -0.0002898716406, -0.03086350452
20.301856, -0.0002928603906, -0.03137792611
20.305952, -0.0002930273828, -0.03140682628
20.506656, -0.0003008433203, -0.03277827997
20.510752, -0.0003010049219, -0.03280702754
20.658208, -0.0003071401563, -0.03391030447
20.662304, -0.0003073155469, -0.03394218607
20.797472, -0.0003128430859, -0.03495675999
20.801568, -0.0003130116797, -0.03498800567
20.879392, -0.0003160373828, -0.03555179945
20.883488, -0.0003161959766, -0.0355815104
21.071904, -0.0003230110547, -0.03687334164
21.076, -0.0003231586328, -0.03690164433
21.149728, -0.0003259850391, -0.03744640847
21.153824, -0.0003261430469, -0.03747701529
21.231648, -0.0003293154688, -0.03809495842
21.235744, -0.0003294838672, -0.03812794297
21.329952, -0.0003335152734, -0.03892311886
21.334048, -0.0003336872266, -0.03895727257
21.40368, -0.0003367141406, -0.0395616773
21.407776, -0.0003368935156, -0.03959768428
21.481504, -0.0003399789844, -0.04022038318
21.4856, -0.0003401507813, -0.04025524067
21.559328, -0.0003430961328, -0.04085590978
21.563424, -0.0003432611328, -0.04088973131
21.6904, -0.000348130625, -0.04189611008
21.694496, -0.0003482846094, -0.04192819505
21.755936, -0.0003507175781, -0.04243728041
21.760032, -0.0003508771875, -0.04247081833
21.919776, -0.0003575375391, -0.04388586965
21.923872, -0.000357713125, -0.04392358693
22.05904, -0.0003632308203, -0.04511969707
22.063136, -0.0003633980078, -0.04515626982
22.136864, -0.0003662352344, -0.04577989279
22.14096, -0.0003663924219, -0.04581460741
22.329376, -0.0003732580078, -0.04734782931
22.333472, -0.0003734080078, -0.04738169971
22.4072, -0.0003763077734, -0.04803963092
22.411296, -0.0003764682031, -0.0480762061
22.48912, -0.0003796875, -0.04881405204
22.493216, -0.0003798576953, -0.04885326696
22.718496, -0.0003894619531, -0.05110014985
22.722592, -0.0003896349609, -0.05114123968
22.800416, -0.0003927642188, -0.05188822963
22.804512, -0.0003929310156, -0.05192824799
22.992928, -0.0004002941797, -0.05371531319
22.997024, -0.000400454375, -0.05375464053
23.177248, -0.0004079402344, -0.05561383398
23.181344, -0.0004081140234, -0.05565749706
23.18544, -0.0004082790234, -0.05569897275
23.189536, -0.0004084440234, -0.05574046901
23.300128, -0.0004129557813, -0.05688313616
23.304224, -0.0004131239844, -0.05692603505
23.402528, -0.0004168992969, -0.05789456897
23.406624, -0.0004170560938, -0.05793503006
23.549984, -0.0004222223047, -0.05927871415
23.55408, -0.0004223676953, -0.05931682653
23.648288, -0.0004259630078, -0.06026451459
23.652384, -0.0004261214063, -0.06030649771
23.730208, -0.0004293258594, -0.06116003675
23.734304, -0.0004294946875, -0.06120522818
23.959584, -0.0004391073438, -0.06381528364
23.96368, -0.0004392807422, -0.0638630356
24.057888, -0.0004430515234, -0.06490737857
24.061984, -0.0004432161328, -0.06495322662
24.172576, -0.0004474285156, -0.0661338603
24.176672, -0.0004475805469, -0.06617673736
24.2504, -0.0004504726563, -0.06699594733
24.254496, -0.0004506322656, -0.06704135435
24.307744, -0.0004528027344, -0.06766087831
24.31184, -0.0004529687109, -0.06770841065
24.438816, -0.0004583180469, -0.06925236299
24.442912, -0.0004584916797, -0.06930286911
24.5576, -0.0004631839063, -0.07067709594
24.561696, -0.0004633515234, -0.07072652149
24.63952, -0.0004663578125, -0.07161692253
24.643616, -0.0004665146094, -0.0716635676
24.807456, -0.0004724456641, -0.07344296602
24.811552, -0.0004725936719, -0.07348774542
24.930336, -0.0004772194922, -0.07489654469
24.934432, -0.000477381875, -0.07494632535
25.012256, -0.0004806437109, -0.0759510038
25.016352, -0.0004808153125, -0.07600410779
25.200672, -0.0004887435156, -0.0784848745
25.204768, -0.0004889177344, -0.07853999053
25.303072, -0.0004928966016, -0.07980583685
25.307168, -0.0004930632031, -0.07985913708
25.487392, -0.0005000938672, -0.08213031282
25.491488, -0.0005002538672, -0.08218249866
25.569312, -0.0005034327344, -0.08322396273
25.573408, -0.0005035997656, -0.0832789301
25.62256, -0.0005056720313, -0.08396291803
25.626656, -0.0005058486328, -0.08402138304
25.675808, -0.0005079087891, -0.0847054352
25.679904, -0.0005080823828, -0.08476324601
25.778208, -0.0005120734766, -0.08609971185
25.782304, -0.0005122402734, -0.08615587299
25.876512, -0.0005157928906, -0.08735791486
25.880608, -0.0005159420703, -0.08740863617
25.978912, -0.0005192326563, -0.08853248602
25.983008, -0.0005193668359, -0.08857851873
26.077216, -0.0005222092188, -0.08955743633
26.081312, -0.0005223310156, -0.08959954558
26.187808, -0.0005253442969, -0.0906455923
26.191904, -0.0005254571094, -0.0906849139
26.31888, -0.0005290361719, -0.0919384206
26.322976, -0.0005291515625, -0.09197902801
26.4008, -0.0005312119141, -0.09270612681
26.404896, -0.0005313196875, -0.0927442667
26.5032, -0.000533746875, -0.09360602695
26.507296, -0.0005338458594, -0.09364128524
26.560544, -0.0005350405469, -0.09406753622
26.56464, -0.0005351297266, -0.09409940691
26.572832, -0.0005352965234, -0.09415903481
26.576928, -0.0005353837109, -0.09419021381
26.638368, -0.0005365782422, -0.09461808359
26.642464, -0.0005366560156, -0.09464598669
26.740768, -0.0005383082031, -0.09524004717
26.744864, -0.000538375, -0.09526411744
26.839072, -0.0005397665625, -0.09576649003
26.843168, -0.0005398259766, -0.09578797905
26.941472, -0.0005411107813, -0.09625345376
26.945568, -0.0005411629687, -0.09627239306
27.060256, -0.0005425180078, -0.09676501959
27.064352, -0.0005425646094, -0.09678199175
27.17904, -0.0005437509375, -0.09721471196
27.183136, -0.0005437919531, -0.09722969586
