time, displacement, force
251.770912, -0.0001926061328, -0.0168022747
251.873312, -0.0002032782422, -0.01811476477
251.877408, -0.0002037040234, -0.01816820709
251.914272, -0.0002073586328, -0.01863037683
251.918368, -0.0002077686328, -0.01868261513
251.983904, -0.0002140939453, -0.01949857566
251.988, -0.0002144833594, -0.01954943171
252.114976, -0.0002273719531, -0.02127422882
252.119072, -0.0002277925391, -0.02133189353
252.225568, -0.0002381973438, -0.02278691234
252.229664, -0.0002385905469, -0.02284298381
252.266528, -0.0002423328516, -0.02338066157
252.270624, -0.0002427438281, -0.02344015368
252.332064, -0.000249128125, -0.02437575812
252.33616, -0.0002495617188, -0.02444008448
252.373024, -0.0002533107031, -0.02500046824
252.37712, -0.0002537342969, -0.02506426116
252.43856, -0.0002596875, -0.02597111584
252.442656, -0.0002600907031, -0.02603323688
252.504096, -0.0002659769141, -0.0269503518
252.508192, -0.0002663751172, -0.02701309114
252.610592, -0.0002767482813, -0.02867900565
252.614688, -0.0002771708984, -0.02874817883
252.72528, -0.0002879393359, -0.03054574247
252.729376, -0.0002883357422, -0.03061321295
252.76624, -0.0002920825391, -0.03125555373
252.770336, -0.0002924965234, -0.03132703983
252.856352, -0.0003015120313, -0.03290945362
252.860448, -0.0003019442188, -0.03298655257
252.897312, -0.0003056768359, -0.03365719329
252.901408, -0.0003060946094, -0.03373278918
252.983328, -0.0003139744141, -0.03517896231
252.987424, -0.0003143641797, -0.03525150479
253.016096, -0.0003172300391, -0.03578784188
253.020192, -0.0003176348047, -0.03586401165
253.024288, -0.0003180395703, -0.03594028545
253.028384, -0.0003184443359, -0.03601666336
253.1144, -0.0003272624609, -0.03770664568
253.118496, -0.0003276832422, -0.03778854084
253.245472, -0.0003400422266, -0.04024560626
253.249568, -0.0003404444141, -0.0403272597
253.376544, -0.0003535001172, -0.04303696296
253.38064, -0.0003539237109, -0.04312681691
253.433888, -0.0003591241016, -0.04423998631
253.437984, -0.0003595273047, -0.04432707329
253.44208, -0.0003599082813, -0.0444094626
253.466656, -0.0003622185938, -0.04491124405
253.470752, -0.0003626003906, -0.04499452451
253.507616, -0.0003662060156, -0.04578603167
253.511712, -0.0003666028125, -0.04587369229
253.638688, -0.0003794696094, -0.04877659564
253.642784, -0.0003798866016, -0.04887264904
253.724704, -0.0003878823047, -0.05073874782
253.7288, -0.000388278125, -0.05083233356
253.745184, -0.0003899298438, -0.05122409435
253.74928, -0.0003903350781, -0.05132051413
253.818912, -0.0003976479688, -0.05308128101
253.823008, -0.0003980865625, -0.05318814038
253.876256, -0.0004035855078, -0.05454006195
253.880352, -0.0004040113281, -0.05464569329
253.917216, -0.0004076505469, -0.05555401239
253.921312, -0.0004080605469, -0.05565697053
254.007328, -0.0004163964844, -0.05777791503
254.011424, -0.0004167957031, -0.05788081923
254.134304, -0.0004292689844, -0.06115791083
254.1384, -0.000429684375, -0.0612691256
254.224416, -0.0004379800391, -0.06351854647
254.228512, -0.0004383724609, -0.06362629986
254.355488, -0.0004512972266, -0.067243986
254.359584, -0.0004517178516, -0.06736397767
254.396448, -0.0004552781641, -0.06838537177
254.400544, -0.0004556777734, -0.06850065644
254.453792, -0.0004605250391, -0.06990943857
254.457888, -0.0004608954297, -0.07001787828
254.552096, -0.0004690850781, -0.07244446985
254.556192, -0.0004694507031, -0.07255410042
254.597152, -0.00047300875, -0.07362677685
254.601248, -0.0004733683594, -0.07373578009
254.634016, -0.0004760823438, -0.07456192292
254.638112, -0.0004764217578, -0.07466567641
254.654496, -0.0004776912109, -0.07505458497
254.658592, -0.0004780174219, -0.07515474214
254.715936, -0.0004822503906, -0.07646254037
254.720032, -0.0004825495703, -0.07655554756
254.818336, -0.0004893709766, -0.07869681722
254.822432, -0.0004896560156, -0.07878715806
254.8552, -0.0004918412891, -0.07948207809
254.859296, -0.0004921175, -0.07957020602
254.892064, -0.0004942315625, -0.08024689403
254.89616, -0.0004945007422, -0.08033333251
254.933024, -0.0004967706641, -0.08106473356
254.93712, -0.0004970268359, -0.08114755625
254.973984, -0.0004991893359, -0.08184897803
254.97808, -0.0004994307031, -0.08192751946
254.982176, -0.0004996558984, -0.08200084367
255.014944, -0.0005014632031, -0.08259090823
255.01904, -0.0005016921875, -0.08266587263
255.076384, -0.0005046932813, -0.08365259652
255.08048, -0.0005049078906, -0.08372345997
255.137824, -0.0005077706641, -0.08467260656
255.14192, -0.0005079762891, -0.08474105895
255.174688, -0.0005095407422, -0.08526308265
255.178784, -0.0005097369531, -0.08532870658
255.232032, -0.0005121094531, -0.08612489297
255.236128, -0.0005122902344, -0.08618576582
255.272992, -0.0005138398438, -0.0867087391
255.277088, -0.0005140118359, -0.08676691591
255.313952, -0.0005154608594, -0.08725809276
255.318048, -0.0005156204688, -0.08731231007
255.375392, -0.0005176685938, -0.08801004132
255.379488, -0.0005178125781, -0.08805923321
255.432736, -0.0005195527344, -0.08865521377
255.436832, -0.0005196857422, -0.08870087887
255.514656, -0.0005220214063, -0.08950535243
255.518752, -0.0005221435938, -0.08954757261
255.53104, -0.0005224880078, -0.08966665088
255.535136, -0.0005226028125, -0.08970636739
255.6744, -0.0005265775, -0.09108875368
255.678496, -0.0005266971094, -0.09113057546
255.813664, -0.0005304175, -0.09243789811
255.81776, -0.0005305278906, -0.09247688115
255.957024, -0.0005340022656, -0.09370948361
255.96112, -0.0005340996484, -0.09374419098
256.014368, -0.0005352563281, -0.09415708931
256.018464, -0.0005353439453, -0.09418841586
256.071712, -0.0005363816016, -0.09455994623
256.075808, -0.0005364604297, -0.09458820972
256.157728, -0.0005378884766, -0.0951012243
256.161824, -0.0005379572656, -0.09512598341
256.231456, -0.0005390360156, -0.09551481595
256.235552, -0.0005390980469, -0.09553720746
256.256032, -0.0005393938281, -0.09564402297
256.260128, -0.0005394544141, -0.09566591257
256.313376, -0.0005401853906, -0.09593027324
256.317472, -0.0005402419922, -0.09595076384
256.415776, -0.0005414939453, -0.09640473855
256.419872, -0.0005415453516, -0.0964234101
256.51408, -0.0005426205078, -0.09681446807
256.518176, -0.0005426663281, -0.09683115763
256.61648, -0.0005436711719, -0.09719763571
256.620576, -0.0005437119531, -0.09721252769
256.817184, -0.0005454322656, -0.09784213522
256.82128, -0.00054546625, -0.09785460035
256.997408, -0.0005468374219, -0.09835841157
257.001504, -0.0005468694141, -0.09837018753
257.177632, -0.0005480730859, -0.0988138972
257.181728, -0.0005480998828, -0.09882379043
257.308704, -0.0005488358984, -0.09909575671
257.3128, -0.0005488576953, -0.09910381765
257.47664, -0.0005496510547, -0.09939750447
257.480736, -0.0005496696484, -0.09940439368
257.673248, -0.0005504246875, -0.0996843841
257.677344, -0.0005504403125, -0.0996901834
257.837088, -0.0005509651172, -0.09988506802
257.841184, -0.0005509776953, -0.09988974142
258.07056, -0.0005515836719, -0.10011501
258.074656, -0.0005515938672, -0.100118804
258.27536, -0.0005520273828, -0.1002801041
258.279456, -0.0005520361719, -0.1002833773
258.611232, -0.0005525718359, -0.1004827717
258.615328, -0.0005525772656, -0.1004847931
259.31984, -0.0005532582422, -0.1007381383
259.323936, -0.0005532610547, -0.1007391832
260.188192, -0.00055355, -0.1008457512
260.192288, -0.0005535513672, -0.1008462557
260.597792, -0.0005537702734, -0.1009275319
260.601888, -0.0005537720703, -0.1009281979
260.991008, -0.0005538209766, -0.10094581
260.995104, -0.0005538214063, -0.1009459634
263.182368, -0.0005538576172, -0.1009557514
263.186464, -0.0005538578125, -0.1009558176
269.309984, -0.0005538548828, -0.1009458921
269.31408, -0.0005538550781, -0.1009459592
273.75824, -0.0005538515625, -0.100939062
273.762336, -0.0005538515625, -0.1009390566
282.531872, -0.00055384375, -0.1009275448
282.535968, -0.00055384375, -0.1009275396
284.973088, -0.0005538537109, -0.1009290706
284.977184, -0.0005538537109, -0.1009290655
286.361632, -0.0005538515625, -0.1009270608
286.365728, -0.0005538515234, -0.1009270425
295.184416, -0.000553875, -0.1009298605
295.188512, -0.000553875, -0.1009298577
296.704032, -0.0005538515625, -0.1009200896
296.708128, -0.0005538515625, -0.100920087
301.352992, -0.0005538462891, -0.1009154877
301.357088, -0.0005538464844, -0.1009155581
303.233056, -0.0005538205078, -0.1009048181
303.237152, -0.0005538205078, -0.1009048165
304.515104, -0.0005538398437, -0.1009114114
304.5192, -0.0005538398437, -0.1009114099
307.050528, -0.0005538972656, -0.1009317397
307.054624, -0.0005538976562, -0.1009318842
307.443744, -0.0005538478516, -0.1009130243
307.44784, -0.0005538474219, -0.1009128613
307.460128, -0.0005538461328, -0.1009123722
307.464224, -0.0005538457031, -0.1009122091
314.3496, -0.0005538554687, -0.1009132066
314.353696, -0.0005538554687, -0.1009132055
323.344416, -0.0005538457813, -0.1009068455
323.348512, -0.0005538457422, -0.1009068281
324.888608, -0.0005538632812, -0.1009129596
324.892704, -0.0005538632812, -0.1009129587
328.058912, -0.0005538394531, -0.1009031878
328.063008, -0.0005538398438, -0.1009033332
331.61424, -0.0005538508984, -0.1009066353
331.618336, -0.0005538513281, -0.1009067936
334.100512, -0.0005538710938, -0.1009136567
334.104608, -0.0005538710938, -0.100913656
337.094688, -0.0005538632813, -0.1009101206
337.098784, -0.0005538632813, -0.10091012
340.58448, -0.0005538527344, -0.1009055265
340.588576, -0.000553853125, -0.1009056705
341.252128, -0.0005538207031, -0.1008933937
341.256224, -0.0005538207031, -0.1008933931
342.251552, -0.0005538972656, -0.1009219307
342.255648, -0.0005538976563, -0.1009220765
342.525984, -0.0005538719922, -0.1009124049
342.53008, -0.0005538715625, -0.1009122431
345.819168, -0.0005538644531, -0.1009090605
345.823264, -0.0005538640625, -0.1009089126
346.671136, -0.0005538214844, -0.1008928163
346.675232, -0.0005538210938, -0.1008926692
348.08016, -0.000553878125, -0.1009138493
348.084256, -0.0005538785156, -0.1009139952
348.805152, -0.000553859375, -0.1009067135
348.809248, -0.000553859375, -0.100906713
350.894112, -0.0005538364453, -0.1008978324
350.898208, -0.0005538364063, -0.1008978172
351.29552, -0.0005538971484, -0.1009205433
351.299616, -0.0005538975781, -0.1009207039
355.231776, -0.0005538851563, -0.1009155753
355.235872, -0.0005538855469, -0.1009157213
360.319008, -0.000553875, -0.1009112412
360.323104, -0.0005538746094, -0.1009110926
368.66256, -0.0005538592188, -0.1009046312
368.666656, -0.0005538587891, -0.1009044697
374.528032, -0.0005538632812, -0.1009057427
374.532128, -0.0005538632812, -0.1009057425
377.423904, -0.0005538625, -0.1009052623
377.428, -0.0005538625, -0.1009052621
383.883296, -0.000553825, -0.1008908511
383.887392, -0.0005538246094, -0.1008907044
384.292896, -0.0005538816406, -0.1009120697
384.296992, -0.0005538820312, -0.1009122159
390.428704, -0.000553875, -0.1009093028
390.4328, -0.000553875, -0.1009093027
402.3112, -0.0005538441406, -0.1008973348
402.315296, -0.0005538441406, -0.1008973347
403.400736, -0.0005538253906, -0.1008902689
403.404832, -0.000553825, -0.1008901222
405.551136, -0.000553859375, -0.1009029478
405.555232, -0.000553859375, -0.1009029477
407.30832, -0.000553859375, -0.1009028973
407.312416, -0.000553859375, -0.1009028972
413.435936, -0.0005538515625, -0.1008998199
413.440032, -0.0005538515625, -0.1008998199
418.011168, -0.0005538601563, -0.1009029452
418.015264, -0.0005538599609, -0.1009028708
423.229472, -0.000553859375, -0.1009025549
423.233568, -0.000553859375, -0.1009025548
427.943968, -0.0005538564453, -0.1009013802
427.948064, -0.00055385625, -0.1009013067
433.903648, -0.0005538476563, -0.1008980037
433.907744, -0.0005538476563, -0.1008980037
440.039456, -0.0005538582031, -0.1009018884
440.043552, -0.0005538583984, -0.1009019599
442.152992, -0.0005538533203, -0.100900033
442.157088, -0.0005538535156, -0.1009001058
443.377696, -0.0005538444531, -0.1008966959
443.381792, -0.0005538444141, -0.1008966799
444.631072, -0.0005538566406, -0.1009012523
444.635168, -0.0005538564063, -0.1009011644
449.25136, -0.0005538473438, -0.1008977262
449.255456, -0.0005538473828, -0.1008977396
450.619424, -0.00055384375, -0.1008963659
450.62352, -0.00055384375, -0.1008963659
458.074144, -0.0005538466797, -0.1008974126
458.07824, -0.000553846875, -0.1008974857
465.823776, -0.0005538554687, -0.1009006656
465.827872, -0.0005538554687, -0.1009006656
467.503136, -0.0005538708984, -0.1009064418
467.507232, -0.0005538710938, -0.100906515
468.801568, -0.0005538515625, -0.1008991838
468.805664, -0.0005538515625, -0.1008991838
472.4552, -0.0005538634766, -0.1009036345
472.459296, -0.0005538632812, -0.1009035613
474.535968, -0.0005538554687, -0.1009006233
474.540064, -0.0005538554687, -0.1009006232
478.570528, -0.0005538554687, -0.1009006065
478.574624, -0.0005538554687, -0.1009006065
484.735008, -0.000553859375, -0.1009020511
484.739104, -0.0005538591797, -0.1009019776
488.478752, -0.0005538476563, -0.1008976452
488.482848, -0.0005538476563, -0.1008976452
495.962144, -0.00055384375, -0.1008961627
495.96624, -0.00055384375, -0.1008961626
499.357728, -0.00055384375, -0.100896155
499.361824, -0.00055384375, -0.100896155
504.686624, -0.0005538400391, -0.1008947537
504.69072, -0.0005538398438, -0.1008946802
512.149536, -0.0005538445312, -0.1008964269
512.153632, -0.0005538447266, -0.1008964998
515.405856, -0.0005538398437, -0.1008946646
515.409952, -0.0005538398437, -0.1008946646
518.244384, -0.000553859375, -0.1009019847
518.24848, -0.000553859375, -0.1009019847
520.56272, -0.0005538398437, -0.1008946577
520.566816, -0.0005538398437, -0.1008946577
526.841888, -0.0005538445312, -0.1008964094
526.845984, -0.0005538443359, -0.1008963359
530.12688, -0.0005538554687, -0.1009005076
530.130976, -0.0005538554687, -0.1009005075
531.331104, -0.0005538554687, -0.1009005067
531.3352, -0.0005538554687, -0.1009005067
535.28784, -0.0005538607422, -0.1009024811
535.291936, -0.0005538609375, -0.1009025539
539.183136, -0.0005538554687, -0.1009005007
539.187232, -0.0005538554687, -0.1009005007
543.373344, -0.0005538492188, -0.1008981544
543.37744, -0.0005538490234, -0.1008980805
545.269792, -0.0005538625, -0.1009031331
545.273888, -0.0005538626953, -0.1009032064
549.759008, -0.0005538572266, -0.1009011535
549.763104, -0.0005538572266, -0.1009011535
551.720992, -0.0005538515625, -0.1008990285
551.725088, -0.0005538515625, -0.1008990285
554.29328, -0.0005538707031, -0.1009062046
554.297376, -0.0005538707031, -0.1009062046
563.32496, -0.0005538492969, -0.1008981738
563.329056, -0.0005538490625, -0.1008980859
563.718176, -0.0005538516016, -0.100899038
563.722272, -0.0005538516406, -0.1008990526
563.800096, -0.0005537435547, -0.1008585253
563.804192, -0.0005537305469, -0.1008536487
563.85744, -0.0005532995703, -0.1006921676
563.861536, -0.0005532519531, -0.1006743368
563.894304, -0.0005527017188, -0.1004684514
563.8984, -0.0005526233203, -0.1004391397
563.902496, -0.0005525449219, -0.1004098338
563.914784, -0.0005522544141, -0.1003012906
563.91888, -0.0005521575781, -0.1002651272
563.93936, -0.0005515554297, -0.1000404537
563.943456, -0.000551435, -0.09999555991
563.955744, -0.0005510005859, -0.09983373297
563.95984, -0.0005508557813, -0.09977983012
563.996704, -0.0005492542969, -0.09918500174
564.0008, -0.0005490604688, -0.09911317306
564.037664, -0.0005470466016, -0.09836896165
564.04176, -0.000546809375, -0.09828154634
564.058144, -0.0005457917188, -0.09790714992
564.06224, -0.0005455373047, -0.09781370077
564.099104, -0.00054305375, -0.09690464561
564.1032, -0.0005427697266, -0.09680105066
564.119584, -0.0005415633203, -0.09636186077
564.12368, -0.0005412617188, -0.09625227451
564.160544, -0.0005383383594, -0.09519444645
564.16464, -0.0005380061328, -0.09507472929
564.201504, -0.0005347524609, -0.093907653
564.2056, -0.0005343856641, -0.09377669561
564.238368, -0.0005312041406, -0.09264597187
564.242464, -0.0005308075391, -0.0925056676
564.365344, -0.0005181521484, -0.08810356201
564.36944, -0.0005177255469, -0.08795768586
564.480032, -0.0005067309766, -0.08425400309
564.484128, -0.0005063245703, -0.08411914862
564.570144, -0.0004973288672, -0.08117124486
564.57424, -0.0004968928906, -0.0810301668
564.611104, -0.0004931189063, -0.07981582069
564.6152, -0.0004926957031, -0.07968041491
564.7176, -0.0004829067969, -0.0765912936
564.721696, -0.0004825195703, -0.07647077613
564.75856, -0.0004788773438, -0.07534341778
564.762656, -0.0004784763281, -0.07521997913
564.824096, -0.0004721838281, -0.07330076762
564.828192, -0.0004717602344, -0.07317276382
564.852768, -0.0004692966016, -0.07243125765
564.856864, -0.0004688985938, -0.07231193931
564.865056, -0.0004680849609, -0.07206843111
564.869152, -0.0004676693359, -0.07194425261
564.955168, -0.0004593419922, -0.06948634729
564.959264, -0.0004589461719, -0.06937093712
564.996128, -0.0004552115234, -0.06828832411
565.000224, -0.0004547994922, -0.06816957991
565.10672, -0.0004437313281, -0.06503124434
565.110816, -0.0004433073047, -0.06491297368
565.151776, -0.0004392848438, -0.06379814994
565.155872, -0.0004388770313, -0.06368584384
565.200928, -0.0004345795313, -0.06251038168
565.205024, -0.0004341965234, -0.06240632881
565.237792, -0.0004309721484, -0.06153492917
565.241888, -0.0004305741406, -0.06142793212
565.274656, -0.0004272744141, -0.0605456342
565.278752, -0.0004268646094, -0.06043665188
565.319712, -0.0004226117578, -0.05931336705
565.323808, -0.000422203125, -0.05920617526
565.35248, -0.0004192712109, -0.0584408617
565.356576, -0.0004188478125, -0.05833088984
565.479456, -0.0004067652344, -0.05525033751
565.483552, -0.0004063602344, -0.0551489973
565.565472, -0.0003978470703, -0.0530472785
565.569568, -0.0003974116797, -0.0529412426
565.610528, -0.0003932633984, -0.05193800118
565.614624, -0.0003928405859, -0.0518364593
565.647392, -0.0003896236328, -0.05106818465
565.651488, -0.0003892184375, -0.05097195361
565.70064, -0.0003845808203, -0.04987908468
565.704736, -0.0003842, -0.04979003811
565.737504, -0.0003809982813, -0.04904553531
565.7416, -0.0003806036719, -0.04895428823
565.848096, -0.0003697883594, -0.04649680775
565.852192, -0.000369368125, -0.04640299873
565.86448, -0.0003681741016, -0.04613713731
565.868576, -0.0003677585156, -0.04604483785
565.979168, -0.0003568529297, -0.04366592158
565.983264, -0.0003564485156, -0.04357929004
566.06928, -0.0003474925781, -0.04168949234
566.073376, -0.0003470577734, -0.04159913266
566.11024, -0.0003432969141, -0.04082288506
566.114336, -0.0003428735156, -0.04073609036
566.147104, -0.0003396767188, -0.04008463423
566.1512, -0.0003392687109, -0.04000197925
566.216736, -0.0003330401563, -0.03875388469
566.220832, -0.0003326491406, -0.03867638522
566.261792, -0.0003285592578, -0.03787176407
566.265888, -0.0003281544531, -0.03779271833
566.302752, -0.0003243814063, -0.03706106903
566.306848, -0.0003239526172, -0.03697850255
566.368288, -0.0003177060547, -0.03578905414
566.372384, -0.0003172870313, -0.03571015608
566.4584, -0.0003088744531, -0.03414958966
566.462496, -0.0003084776563, -0.03407707723
566.49936, -0.00030475125, -0.03340086295
566.503456, -0.0003043386328, -0.03332651516
566.573088, -0.0002970221094, -0.03202550737
566.577184, -0.0002965865234, -0.03194908039
566.609952, -0.00029324875, -0.03136724386
566.614048, -0.0002928259375, -0.03129401782
566.68368, -0.0002861242578, -0.0301476102
566.687776, -0.0002857254688, -0.03008023127
566.741024, -0.0002805960938, -0.02922189694
566.74512, -0.0002802016797, -0.0291565327
566.84752, -0.0002698717188, -0.02747649531
566.851616, -0.0002694511328, -0.02740938145
566.892576, -0.0002654055469, -0.02676890527
566.896672, -0.0002649951563, -0.02670444667
566.958112, -0.0002590406641, -0.0257797189
566.962208, -0.0002586450391, -0.02571897168
566.994976, -0.0002553355859, -0.02521416455
566.999072, -0.0002549245703, -0.02515188682
567.068704, -0.0002476657813, -0.0240670291
567.0728, -0.0002472309766, -0.0240029403
567.109664, -0.0002434885938, -0.02345546305
567.11376, -0.0002430647656, -0.0233939257
567.150624, -0.000239458125, -0.02287406474
567.15472, -0.0002390499219, -0.02281565272
567.21616, -0.0002331820703, -0.02198548266
567.220256, -0.0002327912891, -0.02193082176
567.25712, -0.0002290970313, -0.02141790525
567.261216, -0.0002286926172, -0.02136217384
567.351328, -0.0002194704297, -0.02011336271
567.355424, -0.0002190466406, -0.0200569817
567.457824, -0.0002089670703, -0.01874150944
567.46192, -0.0002085694922, -0.01869061371
567.498784, -0.0002048033984, -0.01821217165
567.50288, -0.0002043904297, -0.01816011077
567.568416, -0.0001975273047, -0.01730640577
567.572512, -0.0001970923047, -0.0172530204
567.609376, -0.0001933208203, -0.01679374143
567.613472, -0.0001928986328, -0.01674272548
567.650336, -0.0001893110938, -0.01631241448
567.654432, -0.0001889058984, -0.01626417012
567.719968, -0.0001826960156, -0.01553376134
567.724064, -0.0001823085938, -0.01548874555
567.846944, -0.0001699450781, -0.01408549964
567.85104, -0.0001695244922, -0.01403888116
567.928864, -0.0001619162109, -0.01320794643
567.93296, -0.0001615073828, -0.01316395293
567.957536, -0.0001591369531, -0.01291017838
567.961632, -0.0001587413672, -0.01286804163
568.01488, -0.0001533111328, -0.01229579672
568.018976, -0.0001528947266, -0.01225238527
568.068128, -0.0001477137891, -0.0117177718
568.072224, -0.0001472789844, -0.01167336541
568.109088, -0.000143515625, -0.01129195988
568.113184, -0.0001430917969, -0.01124933433
568.170528, -0.0001374611328, -0.01068926979
568.174624, -0.000137058125, -0.0106496235
568.1992, -0.0001347288281, -0.01042161636
568.203296, -0.0001343452344, -0.01038425182
568.24016, -0.0001306864844, -0.01003047716
568.244256, -0.0001302885156, -0.009992279323
568.367136, -0.0001177123438, -0.008813071656
568.371232, -0.0001172937109, -0.008774729741
568.481824, -0.0001065101563, -0.007806612708
568.48592, -0.0001061099609, -0.007771394522
568.58832, -9.581898438e-05, -0.006882640093
568.592416, -9.540921875e-05, -0.006847912533
568.625184, -9.23246875e-05, -0.006588091568
568.62928, -9.193925781e-05, -0.006555821305
568.64976, -9.011089844e-05, -0.006403331147
568.653856, -8.973707031e-05, -0.006372271362
568.682528, -8.731972656e-05, -0.006172399381
568.686624, -8.697054688e-05, -0.006143665203
568.748064, -8.197402344e-05, -0.005736278437
568.75216, -8.163363281e-05, -0.005708778246
568.850464, -7.389601563e-05, -0.005092196175
568.85456, -7.357203125e-05, -0.005066730216
568.891424, -7.083820313e-05, -0.004852954114
568.89552, -7.052921875e-05, -0.004828914491
568.932384, -6.791375e-05, -0.00462643477
568.93648, -6.7623125e-05, -0.004604043696
568.965152, -6.570585938e-05, -0.004456881116
568.969248, -6.543023438e-05, -0.004435801795
569.047072, -6.04275e-05, -0.004056538605
569.051168, -6.01625e-05, -0.00403662253
569.124896, -5.564652344e-05, -0.003699876918
569.128992, -5.539832031e-05, -0.003681512523
569.190432, -5.19534375e-05, -0.003428158346
569.194528, -5.17234375e-05, -0.003411343217
569.231392, -4.980214844e-05, -0.003271370572
569.235488, -4.958554688e-05, -0.003255644087
569.272352, -4.776285156e-05, -0.003123745196
569.276448, -4.755921875e-05, -0.003109056741
569.38704, -4.249457031e-05, -0.002746800425
569.391136, -4.230796875e-05, -0.002733564056
569.464864, -3.91403125e-05, -0.002510059335
569.46896, -3.896671875e-05, -0.002497874908
569.526304, -3.665863281e-05, -0.002336503847
569.5304, -3.649421875e-05, -0.002325052332
569.57136, -3.493042969e-05, -0.002216434197
569.575456, -3.477480469e-05, -0.002205653371
569.649184, -3.22665625e-05, -0.002032627186
569.65328, -3.213316406e-05, -0.002023461885
569.727008, -2.996203125e-05, -0.001874843694
569.731104, -2.984304688e-05, -0.001866727112
569.829408, -2.726277344e-05, -0.001691462673
569.833504, -2.715816406e-05, -0.001684385401
570.046496, -2.21684375e-05, -0.001349458029
570.050592, -2.207140625e-05, -0.001342994252
570.169376, -1.940753906e-05, -0.001166279915
570.173472, -1.931792969e-05, -0.001160358972
570.28816, -1.697148438e-05, -0.001005911309
570.292256, -1.689007813e-05, -0.001000571787
570.386464, -1.515828125e-05, -0.0008873086787
570.39056, -1.508488281e-05, -0.0008825209612
570.49296, -1.346425781e-05, -0.0007770991846
570.497056, -1.340324219e-05, -0.0007731402039
570.611744, -1.186269531e-05, -0.0006734416928
570.61584, -1.181007813e-05, -0.0006700446266
570.726432, -1.053234375e-05, -0.0005877366371
570.730528, -1.048734375e-05, -0.0005848437756
570.865696, -9.164140625e-06, -0.0004999813995
570.869792, -9.125742188e-06, -0.0004975238827
571.02544, -7.821054688e-06, -0.0004142214934
571.029536, -7.788828125e-06, -0.0004121683071
571.18928, -6.661640625e-06, -0.0003405103858
571.193376, -6.634648438e-06, -0.0003387996158
571.234336, -6.376992188e-06, -0.0003224613713
571.238432, -6.351953125e-06, -0.0003208762331
571.31216, -5.918710938e-06, -0.0002934449333
571.316256, -5.895117188e-06, -0.0002919536654
571.471904, -5.0803125e-06, -0.0002404964837
571.476, -5.059492188e-06, -0.0002391845354
