time, angle, torque
1012.918304, -4.885092978e-05, 7.415971119e-06
1014.020128, 0.0508058097, 1.788322708e-05
1014.024224, 0.05099231852, 1.792319818e-05
1014.564896, 0.07531097635, 2.324403254e-05
1014.568992, 0.07549371075, 2.328549712e-05
1015.003168, 0.0945564913, 2.771908862e-05
1015.007264, 0.09473222006, 2.776133489e-05
1015.117856, 0.09951331048, 2.892204403e-05
1015.121952, 0.09969230337, 2.8966033e-05
1015.703584, 0.1241943439, 3.524296038e-05
1015.70768, 0.1243630794, 3.528859175e-05
1016.313888, 0.1486024677, 4.219447707e-05
1016.317984, 0.148762154, 4.224279206e-05
1016.809504, 0.1672771256, 4.809400691e-05
1016.8136, 0.1674271111, 4.814374466e-05
1017.317408, 0.1851983789, 5.430819778e-05
1017.321504, 0.1853404497, 5.436002479e-05
1017.89904, 0.2040653724, 6.151484233e-05
1017.903136, 0.2041920716, 6.156573238e-05
1018.525728, 0.2222019382, 6.915347796e-05
1018.529824, 0.2223147598, 6.920338438e-05
1019.12784, 0.237318877, 7.608582978e-05
1019.131936, 0.2374143162, 7.613118144e-05
1019.49648, 0.2454017726, 7.999854338e-05
1019.500576, 0.2454865967, 8.004026455e-05
1019.672608, 0.2489397116, 8.175199551e-05
1019.676704, 0.2490209672, 8.179265867e-05
1020.23376, 0.2587713915, 8.675084821e-05
1020.237856, 0.2588363434, 8.67842622e-05
1020.794912, 0.2663221016, 9.063271762e-05
1020.799008, 0.2663694475, 9.065670621e-05
1021.327392, 0.2713619713, 9.312199981e-05
1021.331488, 0.2713927898, 9.313615777e-05
1021.4216, 0.2720254183, 9.341963636e-05
1021.425696, 0.2720533548, 9.343201012e-05
1021.876256, 0.2743183793, 9.430333765e-05
1021.880352, 0.274332569, 9.430697663e-05
1022.306336, 0.2750459215, 9.420995164e-05
1022.310432, 0.2750465406, 9.420475994e-05
1022.433312, 0.2749923468, 9.400307941e-05
1022.437408, 0.2749901643, 9.399611414e-05
1022.982176, 0.2733482504, 9.222667657e-05
1022.986272, 0.2733280004, 9.220807405e-05
1023.518752, 0.2695446776, 8.911596922e-05
1023.522848, 0.2695067079, 8.908653908e-05
1023.543328, 0.2693180107, 8.894037569e-05
1023.547424, 0.2692815592, 8.891202307e-05
1024.10448, 0.2629395801, 8.430331764e-05
1024.108576, 0.2628849563, 8.426491124e-05
1024.669728, 0.2541767978, 7.845000742e-05
1024.673824, 0.2541055977, 7.840394078e-05
1025.202208, 0.2438681303, 7.208290619e-05
1025.206304, 0.2437810107, 7.203084952e-05
1025.74288, 0.2314031335, 6.498718235e-05
1025.746976, 0.2313000011, 6.493064179e-05
1026.074656, 0.2227958544, 6.041173104e-05
1026.078752, 0.2226862809, 6.035492002e-05
1026.422816, 0.2130488396, 5.552754421e-05
1026.426912, 0.2129292693, 5.546927895e-05
1027.01264, 0.1948571699, 4.718541354e-05
1027.016736, 0.1947253503, 4.712793503e-05
1027.631136, 0.1737153537, 3.856698262e-05
1027.635232, 0.1735692289, 3.851067855e-05
1028.286496, 0.1492696151, 2.981722927e-05
1028.290592, 0.1491120574, 2.976419692e-05
1028.859936, 0.1263694244, 2.259042311e-05
1028.864032, 0.1261999843, 2.253967378e-05
1028.986912, 0.1211311165, 2.104328557e-05
1028.991008, 0.1209622997, 2.099402e-05
1029.564448, 0.09662682878, 1.431953067e-05
1029.568544, 0.09645040221, 1.427339033e-05
1030.260768, 0.06587260971, 6.793019378e-06
1030.264864, 0.06569001155, 6.750380636e-06
1030.940704, 0.03494812322, -7.193594987e-08
1030.9448, 0.03476096404, -1.122903212e-07
1031.694368, 9.819705713e-05, -7.332162414e-06
1031.698464, -9.057745134e-05, -7.371176681e-06
1032.759328, -0.04901409958, -1.744439858e-05
1032.763424, -0.04920125445, -1.748443391e-05
1033.304096, -0.07363549484, -2.281679215e-05
1033.308192, -0.07381959925, -2.285845116e-05
1033.68912, -0.09066458087, -2.674900909e-05
1033.693216, -0.09084633932, -2.679237495e-05
1033.865248, -0.09835653142, -2.860189867e-05
1033.869344, -0.09853406642, -2.864530238e-05
1034.434592, -0.1225472244, -3.477230692e-05
1034.438688, -0.1227185928, -3.481844458e-05
1035.036704, -0.1469233812, -4.167393283e-05
1035.0408, -0.147085702, -4.172276399e-05
1035.528224, -0.1657358993, -4.758115269e-05
1035.53232, -0.1658882508, -4.763137565e-05
1036.040224, -0.1841441745, -5.393554051e-05
1036.04432, -0.184286338, -5.398707353e-05
1036.593184, -0.2025200695, -6.092400738e-05
1036.59728, -0.2026491977, -6.097551715e-05
1037.21168, -0.221026924, -6.86882648e-05
1037.215776, -0.2211416694, -6.873873456e-05
1037.821984, -0.237000852, -7.602041588e-05
1037.82608, -0.2371000131, -7.606768643e-05
1038.149664, -0.2445847141, -7.970537776e-05
1038.15376, -0.2446772491, -7.97512817e-05
1038.383136, -0.2495413872, -8.218117079e-05
1038.387232, -0.249625389, -8.222355448e-05
1038.44048, -0.2507090709, -8.27720038e-05
1038.444576, -0.2507923446, -8.281430624e-05
1038.981152, -0.2605353325, -8.785422839e-05
1038.985248, -0.2606025169, -8.78893836e-05
1039.554592, -0.2686663508, -9.213635902e-05
1039.558688, -0.2687170646, -9.216291177e-05
1040.091168, -0.2740927829, -9.49154249e-05
1040.095264, -0.2741263685, -9.493170163e-05
1040.267296, -0.275407527, -9.553650085e-05
1040.271392, -0.2754347627, -9.554872587e-05
1040.623648, -0.2773452731, -9.633862332e-05
1040.627744, -0.2773634317, -9.634507843e-05
1040.910368, -0.2782056041, -9.652531201e-05
1040.914464, -0.2782148634, -9.652589958e-05
1041.160224, -0.2784478858, -9.635111776e-05
1041.16432, -0.2784480859, -9.634564085e-05
1041.197088, -0.278442435, -9.629704059e-05
1041.201184, -0.278442028, -9.629117978e-05
1041.75824, -0.2770922865, -9.467515921e-05
1041.762336, -0.2770743677, -9.465778806e-05
