time, angle, torque
1050.617888, 9.395505355e-05, 7.376964786e-06
1051.580448, 0.04442947504, 1.648821633e-05
1051.584544, 0.04461878187, 1.652844855e-05
1052.125216, 0.06905851267, 2.180419696e-05
1052.129312, 0.06924320162, 2.184546461e-05
1052.686368, 0.09380496086, 2.749655831e-05
1052.690464, 0.09398319798, 2.753942464e-05
1052.846112, 0.1007019053, 2.917202935e-05
1052.850208, 0.100876448, 2.921495978e-05
1053.259808, 0.1182112537, 3.36184605e-05
1053.263904, 0.1183813415, 3.36632962e-05
1053.86192, 0.1426279393, 4.038890725e-05
1053.866016, 0.1427901001, 4.043661396e-05
1054.341152, 0.1610216406, 4.602928345e-05
1054.345248, 0.1611750204, 4.607860172e-05
1054.849056, 0.1793601524, 5.219491175e-05
1054.853152, 0.1795035461, 5.224553783e-05
1055.39792, 0.1977056162, 5.898164537e-05
1055.402016, 0.197837078, 5.903273629e-05
1056.008224, 0.2161224714, 6.649045586e-05
1056.01232, 0.2162392857, 6.654043945e-05
1056.581664, 0.231359274, 7.327001496e-05
1056.58576, 0.2314618925, 7.331747734e-05
1057.114144, 0.2436165372, 7.910496593e-05
1057.11824, 0.243704302, 7.914788448e-05
1057.20016, 0.2454125553, 7.998461418e-05
1057.204256, 0.245497009, 8.002613771e-05
1057.601568, 0.2531594943, 8.386152932e-05
1057.605664, 0.2532318364, 8.389801484e-05
1058.170912, 0.2621680337, 8.848163811e-05
1058.175008, 0.2622248208, 8.851075328e-05
1058.6952, 0.2683926631, 9.165751143e-05
1058.699296, 0.2684331522, 9.167747481e-05
1058.916384, 0.2704096785, 9.264049154e-05
1058.92048, 0.2704428796, 9.265605645e-05
1059.252256, 0.2727654707, 9.370576716e-05
1059.256352, 0.272789506, 9.371570986e-05
1059.55536, 0.2741666676, 9.420996278e-05
1059.559456, 0.2741819377, 9.421433638e-05
1059.86256, 0.2748742272, 9.426221225e-05
1059.866656, 0.274879101, 9.425981267e-05
1060.010016, 0.2749589897, 9.411884487e-05
1060.014112, 0.2749595912, 9.411367544e-05
1060.165664, 0.2748703633, 9.385199444e-05
1060.16976, 0.2748664127, 9.384388258e-05
1060.47696, 0.2741395632, 9.296652928e-05
1060.481056, 0.2741253521, 9.295177995e-05
1060.792352, 0.2726527378, 9.159422589e-05
1060.796448, 0.2726288363, 9.157338101e-05
1061.103648, 0.2704474842, 8.978332925e-05
1061.107744, 0.270414628, 8.975709211e-05
1061.414944, 0.2675125521, 8.754050546e-05
1061.41904, 0.2674706878, 8.750911155e-05
1061.472288, 0.2669009305, 8.708572085e-05
1061.476384, 0.2668554632, 8.705213744e-05
