time, angle, torque
929.1592, -0.0957250474, -2.505992353e-05
929.163296, -0.09587273001, -2.509656208e-05
929.413152, -0.1044744098, -2.72460677e-05
929.417248, -0.1046092812, -2.728017134e-05
929.462304, -0.1060919294, -2.765608821e-05
929.4664, -0.1062262199, -2.769023604e-05
929.744928, -0.1148566983, -2.99004359e-05
929.749024, -0.114980477, -2.993264281e-05
930.01936, -0.122465524, -3.188117514e-05
930.023456, -0.1225723137, -3.190917524e-05
930.2856, -0.1289335137, -3.357851105e-05
930.289696, -0.1290269474, -3.360311276e-05
930.539552, -0.1342181111, -3.496029625e-05
930.543648, -0.1342960953, -3.498052158e-05
930.801696, -0.1387246072, -3.611340396e-05
930.805792, -0.1387884258, -3.612944843e-05
931.047456, -0.1420447493, -3.691870495e-05
931.051552, -0.142095114, -3.693058163e-05
931.313696, -0.1446296225, -3.746996705e-05
931.317792, -0.1446622676, -3.747608463e-05
931.522592, -0.1459069428, -3.765663064e-05
931.526688, -0.1459234346, -3.76573645e-05
931.559456, -0.1460617412, -3.766566541e-05
931.563552, -0.1460784879, -3.76665219e-05
931.805216, -0.1465671439, -3.755604156e-05
931.809312, -0.1465702482, -3.755238866e-05
931.8216, -0.1465697788, -3.753806913e-05
931.825696, -0.1465694841, -3.753325265e-05
932.10832, -0.1459147063, -3.700028558e-05
932.112416, -0.1458971134, -3.698978428e-05
932.403232, -0.1439303186, -3.602283736e-05
932.407328, -0.1438936051, -3.600620879e-05
932.694048, -0.1406893099, -3.465869778e-05
932.698144, -0.1406347581, -3.463664419e-05
932.993056, -0.1360594109, -3.287601804e-05
932.997152, -0.1359876432, -3.284911969e-05
933.189664, -0.1323199874, -3.151118505e-05
933.19376, -0.1322364339, -3.148117536e-05
933.287968, -0.1302490269, -3.077590805e-05
933.292064, -0.13016179, -3.074512306e-05
933.607456, -0.1226254824, -2.818868882e-05
933.611552, -0.1225196712, -2.815357356e-05
933.918752, -0.1139495818, -2.540707138e-05
933.922848, -0.1138280043, -2.536892163e-05
934.23824, -0.1038608542, -2.234763944e-05
934.242336, -0.1037250067, -2.230733173e-05
934.500384, -0.09476989238, -1.972274159e-05
934.50448, -0.09462340478, -1.968118867e-05
934.787104, -0.08407215254, -1.677462351e-05
934.7912, -0.083916303, -1.673246331e-05
935.086112, -0.07217551945, -1.364775983e-05
935.090208, -0.07201183013, -1.36055065e-05
935.38512, -0.0596485419, -1.049948843e-05
935.389216, -0.05947415089, -1.045636428e-05
935.946272, -0.03485488673, -4.629964006e-06
935.950368, -0.03466985958, -4.58709063e-06
936.699936, -0.0002233027445, 3.082827301e-06
