time, displacement, force
573.376544, -7.468359375e-07, 0.005307348073
573.966368, -4.236328125e-07, 0.004940393824
573.970464, -4.214453125e-07, 0.004937831425
574.244896, -3.97265625e-07, 0.00475861454
574.248992, -3.9765625e-07, 0.004755849532
574.654496, -1.712890625e-07, 0.004526363175
574.658592, -1.680859375e-07, 0.004524146755
575.055904, -6.87890625e-08, 0.004297163729
575.06, -6.81640625e-08, 0.004294772581
575.522848, -3.3203125e-08, 0.004036638981
575.526944, -3.28125e-08, 0.004034358429
576.735264, 2.34375e-10, 0.003448163771
576.73936, 3.828125e-09, 0.003446570711
576.776224, 1.08125e-07, 0.003440747613
576.78032, 1.24921875e-07, 0.003440711398
576.8008, 2.528515625e-07, 0.0034457072
576.804896, 2.784375e-07, 0.003446705967
576.837664, 6.1359375e-07, 0.003470051805
576.84176, 6.616015625e-07, 0.003473688391
576.858144, 9.175390625e-07, 0.003495740369
576.86224, 9.815234375e-07, 0.003501254747
576.88272, 1.401445312e-06, 0.003540571424
576.886816, 1.485429687e-06, 0.003548436915
576.919584, 2.426210937e-06, 0.003642943727
576.92368, 2.555625e-06, 0.003656150428
576.940064, 3.16203125e-06, 0.003719408401
576.94416, 3.313632812e-06, 0.003735227163
576.976928, 4.771875e-06, 0.003890642336
576.981024, 4.967265625e-06, 0.003911623518
577.017888, 6.94765625e-06, 0.004126601993
577.021984, 7.17625e-06, 0.00415151543
577.054752, 9.172851562e-06, 0.004370658521
577.058848, 9.433046875e-06, 0.004399327551
577.079328, 1.081898437e-05, 0.004552738614
577.083424, 1.109617187e-05, 0.004583439217
577.116192, 1.349601562e-05, 0.004850704134
577.120288, 1.380761719e-05, 0.004885522933
577.157152, 1.68628125e-05, 0.005228800731
577.161248, 1.72128125e-05, 0.005268245353
577.198112, 2.062898437e-05, 0.005655166405
577.202208, 2.101378906e-05, 0.005698849262
577.308704, 3.178027344e-05, 0.006928930855
577.3128, 3.220070312e-05, 0.006977260802
577.419296, 4.270183594e-05, 0.008186687698
577.423392, 4.310464844e-05, 0.008233355242
577.525792, 5.371542969e-05, 0.009471451697
577.529888, 5.414664062e-05, 0.00952214694
