time, displacement, force
249.57136, -1.4296875e-08, -6.025845308e-05
249.608224, -7.171875e-08, -6.690520428e-05
249.61232, -8.0234375e-08, -6.790414296e-05
249.640992, -2.128125e-07, -8.377887954e-05
249.645088, -2.36328125e-07, -8.660528384e-05
249.681952, -5.727734375e-07, -0.0001271987848
249.686048, -6.1828125e-07, -0.0001326987467
249.722912, -1.246171875e-06, -0.0002087119925
249.727008, -1.330078125e-06, -0.0002188787373
249.763872, -2.361328125e-06, -0.0003438483656
249.767968, -2.490859375e-06, -0.0003595494892
249.804832, -3.90578125e-06, -0.0005309479993
249.808928, -4.076171875e-06, -0.0005515878951
249.8376, -5.430703125e-06, -0.000715561561
249.841696, -5.635507813e-06, -0.0007403512328
249.845792, -5.8403125e-06, -0.000765135651
249.886752, -8.09734375e-06, -0.001037913151
249.890848, -8.332539063e-06, -0.001066329204
249.927712, -1.068894531e-05, -0.001350734845
249.931808, -1.095832031e-05, -0.001383235264
249.964576, -1.334742188e-05, -0.001671243577
249.968672, -1.365621094e-05, -0.001708457912
250.005536, -1.676195313e-05, -0.002082400814
250.009632, -1.711414063e-05, -0.002124788134
250.0424, -2.014957031e-05, -0.002489774676
250.046496, -2.053335938e-05, -0.002535904068
250.132512, -2.902e-05, -0.00355264587
250.136608, -2.943558594e-05, -0.003602417366
250.222624, -3.780664063e-05, -0.004601228344
250.22672, -3.820082031e-05, -0.004648243394
250.263584, -4.192214844e-05, -0.005091858374
250.26768, -4.233394531e-05, -0.00514094277
250.374176, -5.337e-05, -0.006452862287
250.378272, -5.3794375e-05, -0.006503349762
250.480672, -6.37134375e-05, -0.007678884684
250.484768, -6.410179688e-05, -0.007724946311
250.488864, -6.449015625e-05, -0.007771006897
250.591264, -7.490976563e-05, -0.00900683663
250.59536, -7.533636719e-05, -0.009057575371
250.722336, -8.782800781e-05, -0.0105387225
250.726432, -8.822421875e-05, -0.01058583652
250.787872, -9.452925781e-05, -0.01133697155
250.791968, -9.494644531e-05, -0.01138676231
250.853408, -0.0001013755469, -0.01215489891
250.857504, -0.0001018077344, -0.01220667632
250.894368, -0.0001055264063, -0.01265150275
250.898464, -0.0001059446094, -0.01270162798
250.98448, -0.0001141751953, -0.0136857984
250.988576, -0.0001145645703, -0.01373251175
251.00496, -0.0001162070313, -0.01393010604
251.009056, -0.0001166051953, -0.01397797537
251.111456, -0.0001269922266, -0.01523087588
251.115552, -0.0001274121875, -0.01528182827
251.226144, -0.0001381303516, -0.01658086288
251.23024, -0.0001385235547, -0.01662878288
251.267104, -0.0001422528125, -0.01708506845
251.2712, -0.0001426641797, -0.01713549617
251.377696, -0.0001536459375, -0.01848771644
251.381792, -0.0001540695313, -0.01854025774
251.41456, -0.0001572960156, -0.01893972979
251.418656, -0.0001577036328, -0.01899034621
251.504672, -0.0001659877344, -0.02001966477
251.508768, -0.0001663853125, -0.02006938532
251.615264, -0.0001772251563, -0.02143501209
251.61936, -0.0001776481641, -0.02148880039
251.725856, -0.0001880374609, -0.02281045697
251.729952, -0.0001884338672, -0.02286128055
251.766816, -0.0001921923438, -0.02334602261
251.770912, -0.0001926061328, -0.02339952885
251.873312, -0.0002032782422, -0.02479034533
251.877408, -0.0002037040234, -0.02484634538
251.914272, -0.0002073586328, -0.02532627555
251.918368, -0.0002077686328, -0.02538034552
251.983904, -0.0002140939453, -0.02621503051
251.988, -0.0002144833594, -0.02626665399
252.114976, -0.0002273719531, -0.02799815823
252.119072, -0.0002277925391, -0.02805542263
252.225568, -0.0002381973438, -0.0294754288
252.229664, -0.0002385905469, -0.02952956468
252.266528, -0.0002423328516, -0.0300489401
252.270624, -0.0002427438281, -0.03010614544
