time, angle, torque
936.704032, -3.250044948e-05, 3.127161087e-06
937.277472, 0.02613798099, 8.841696856e-06
937.281568, 0.02632131472, 8.882136126e-06
937.687072, 0.04408931591, 1.280115194e-05
937.691168, 0.04426820283, 1.284123098e-05
937.98608, 0.05659755559, 1.560837785e-05
937.990176, 0.05676682794, 1.564689345e-05
938.305568, 0.06924720142, 1.850031178e-05
938.309664, 0.06940397424, 1.853668013e-05
938.387488, 0.07233950628, 1.921851636e-05
938.391584, 0.07249091778, 1.925376915e-05
938.625056, 0.08101655676, 2.125386758e-05
938.629152, 0.08116336016, 2.128873629e-05
938.895392, 0.09017561003, 2.343778415e-05
938.899488, 0.09030870196, 2.346988344e-05
939.1944, 0.09939491565, 2.567387512e-05
939.198496, 0.09951572503, 2.570353145e-05
939.436064, 0.1060579985, 2.730943847e-05
939.44016, 0.1061638952, 2.733551187e-05
939.718688, 0.1128983536, 2.899498216e-05
939.722784, 0.1129894693, 2.901740117e-05
939.964448, 0.1180005473, 3.024561742e-05
939.968544, 0.1180784881, 3.026455712e-05
940.255264, 0.1229196744, 3.141989399e-05
940.25936, 0.1229814359, 3.143430507e-05
940.513312, 0.1262600003, 3.216775641e-05
940.517408, 0.1263056494, 3.217741488e-05
940.5256, 0.1263948237, 3.219607325e-05
940.529696, 0.1264399572, 3.220558159e-05
940.754976, 0.1284928507, 3.260105199e-05
940.759072, 0.128523881, 3.260628751e-05
940.99664, 0.1298435554, 3.276600005e-05
941.000736, 0.1298591489, 3.276648143e-05
941.2424, 0.130302027, 3.265230204e-05
941.246496, 0.1303021019, 3.264798855e-05
941.541408, 0.1296137347, 3.21334504e-05
941.545504, 0.1295960887, 3.212373296e-05
941.828128, 0.1276751911, 3.125084873e-05
941.832224, 0.1276390963, 3.123563821e-05
942.12304, 0.124389718, 2.996904867e-05
942.127136, 0.1243356673, 2.994874929e-05
942.364704, 0.120742739, 2.865438367e-05
942.3688, 0.1206725261, 2.862969984e-05
942.426144, 0.1196733299, 2.82809091e-05
942.43024, 0.1196021127, 2.825610211e-05
942.712864, 0.1140250315, 2.638779663e-05
942.71696, 0.1139362423, 2.635865422e-05
943.036448, 0.1063118915, 2.394694675e-05
943.040544, 0.106206798, 2.391436606e-05
943.368224, 0.09703140987, 2.117024701e-05
943.37232, 0.09691052396, 2.113479911e-05
943.65904, 0.08781367431, 1.854712802e-05
943.663136, 0.0876779184, 1.850917527e-05
943.937568, 0.07816143553, 1.592006116e-05
943.941664, 0.07801501322, 1.588085149e-05
944.17104, 0.06946470552, 1.364105543e-05
944.175136, 0.0693091247, 1.360081224e-05
944.424992, 0.05950001079, 1.111984001e-05
944.429088, 0.05933445333, 1.107849224e-05
944.773152, 0.04503205908, 7.605465087e-06
944.777248, 0.04485699796, 7.563561309e-06
945.412128, 0.01676907495, 1.114183798e-06
945.416224, 0.01658472009, 1.072455713e-06
945.772576, 0.0002120191704, -2.578656264e-06
945.776672, 2.294147224e-05, -2.620772008e-06
946.714656, -0.04294524466, -1.205967075e-05
946.718752, -0.0431285335, -1.210105541e-05
947.124256, -0.06087486394, -1.613425104e-05
947.128352, -0.06105267901, -1.617553465e-05
947.415072, -0.07302666898, -1.897323504e-05
947.419168, -0.07319509166, -1.901325259e-05
947.738656, -0.08582101391, -2.204235025e-05
947.742752, -0.08597787917, -2.208069955e-05
948.058144, -0.09756110221, -2.494323988e-05
948.06224, -0.09770651786, -2.497985862e-05
948.308, -0.1060123196, -2.708574593e-05
948.312096, -0.1061463211, -2.712018353e-05
948.34896, -0.107345072, -2.742869996e-05
948.353056, -0.1074775866, -2.746287772e-05
948.619296, -0.1156375375, -2.958217171e-05
948.623392, -0.1157592781, -2.961424543e-05
948.869152, -0.1225145643, -3.139617004e-05
948.873248, -0.1226208783, -3.142440445e-05
949.131296, -0.1288711252, -3.308696437e-05
949.135392, -0.128962376, -3.31112277e-05
949.39344, -0.1343135316, -3.453237137e-05
949.397536, -0.1343913514, -3.455291786e-05
949.663776, -0.1389073299, -3.572811804e-05
949.667872, -0.1389688648, -3.574377215e-05
949.909536, -0.142163425, -3.653347478e-05
949.913632, -0.1422111245, -3.654480398e-05
950.17168, -0.1446661903, -3.708367066e-05
950.175776, -0.1446979507, -3.708982531e-05
950.302752, -0.1455252087, -3.72293763e-05
950.306848, -0.1455481327, -3.723260213e-05
950.41744, -0.1460616819, -3.728551159e-05
950.421536, -0.1460784345, -3.728669898e-05
950.6632, -0.146534193, -3.718352218e-05
950.667296, -0.1465347012, -3.717928634e-05
950.675488, -0.1465328283, -3.716982931e-05
950.679584, -0.1465333986, -3.716562683e-05
950.962208, -0.145864852, -3.664847509e-05
950.966304, -0.1458467735, -3.663810539e-05
951.253024, -0.1439052995, -3.570345416e-05
951.25712, -0.1438684594, -3.568706036e-05
951.547936, -0.1406140615, -3.433786338e-05
951.552032, -0.1405602907, -3.431634244e-05
951.85104, -0.1359179886, -3.254928456e-05
951.855136, -0.1358467799, -3.252283548e-05
952.07632, -0.1315754198, -3.098477972e-05
952.080416, -0.1314890446, -3.095423284e-05
952.150048, -0.1299973469, -3.043081115e-05
952.154144, -0.1299091061, -3.039997453e-05
952.436768, -0.1231906499, -2.81308132e-05
952.440864, -0.1230866236, -2.809634304e-05
952.764448, -0.1141118331, -2.522922358e-05
952.768544, -0.1139921089, -2.519177885e-05
953.063456, -0.1047448057, -2.23919264e-05
953.067552, -0.1046083247, -2.235143597e-05
953.575456, -0.08649942571, -1.72541283e-05
953.579552, -0.08634408618, -1.721181118e-05
953.882656, -0.07441515781, -1.405805993e-05
953.886752, -0.07425061059, -1.401535353e-05
954.18576, -0.06180869456, -1.087421744e-05
954.189856, -0.06163356798, -1.083072051e-05
954.742816, -0.03729305078, -5.047749515e-06
954.746912, -0.03710802472, -5.004742414e-06
955.549728, -0.0002103343466, 3.205252223e-06
