time, displacement, force
149.633056, 2.9359375e-07, -0.004857899133
149.66992, -1.186953125e-06, -0.005014052807
149.674016, -1.349140625e-06, -0.005031089669
149.97712, -1.387984375e-05, -0.006347952667
149.981216, -1.404664063e-05, -0.006365334668
150.07952, -1.7781875e-05, -0.006747131864
150.083616, -1.793789063e-05, -0.006763065418
150.226976, -2.319164063e-05, -0.007292605449
150.231072, -2.334125e-05, -0.007307643763
150.308896, -2.638027344e-05, -0.007617962035
150.312992, -2.653886719e-05, -0.00763410503
150.38672, -2.957453125e-05, -0.007947256583
150.390816, -2.974332031e-05, -0.007964656323
150.595616, -3.845753906e-05, -0.008865238737
150.599712, -3.863074219e-05, -0.008883079108
150.69392, -4.240753906e-05, -0.009266291082
150.698016, -4.257214844e-05, -0.009282990341
150.824992, -4.740234375e-05, -0.009764941446
150.829088, -4.755375e-05, -0.009779914557
150.861856, -4.883011719e-05, -0.00990792676
150.865952, -4.898652344e-05, -0.009923524707
150.902816, -5.045429688e-05, -0.010071472
150.906912, -5.061429688e-05, -0.01008751371
151.119904, -5.950167969e-05, -0.01099063449
151.124, -5.967628906e-05, -0.01100846327
151.218208, -6.352222656e-05, -0.01139633695
151.222304, -6.369023438e-05, -0.01141329987
151.296032, -6.650324219e-05, -0.01169151991
151.300128, -6.666207031e-05, -0.01170730045
151.447584, -7.202847656e-05, -0.01223012727
151.45168, -7.217550781e-05, -0.01224439206
151.545888, -7.579167969e-05, -0.01260214194
151.549984, -7.595128906e-05, -0.01261800284
151.627808, -7.915738281e-05, -0.01294129371
151.631904, -7.932679688e-05, -0.01295839901
151.832608, -8.789792969e-05, -0.01382949085
151.836704, -8.807292969e-05, -0.01384730079
151.939104, -9.222238281e-05, -0.01426344616
151.9432, -9.238835938e-05, -0.01428010445
152.08656, -9.790359375e-05, -0.01482534162
152.090656, -9.805796875e-05, -0.01484052667
152.143904, -0.0001001760156, -0.01505223594
152.148, -0.000100335625, -0.01506810231
152.4552, -0.0001130872266, -0.01635849418
152.459296, -0.0001132568359, -0.01637571588
152.553504, -0.0001168930469, -0.01673763296
152.5576, -0.0001170512109, -0.01675339858
152.709152, -0.0001225803906, -0.01729548676
152.713248, -0.0001227283984, -0.01730998425
152.725536, -0.0001231851172, -0.01735514321
152.729632, -0.0001233346875, -0.01736985082
152.807456, -0.0001263622266, -0.01767376713
152.811552, -0.0001265210156, -0.017689711
152.889376, -0.0001297172656, -0.01801632875
152.893472, -0.0001298860547, -0.01803361828
153.094176, -0.0001383896094, -0.01891278949
153.098272, -0.0001385630078, -0.01893079007
153.176096, -0.0001416973828, -0.0192519021
153.180192, -0.0001418633984, -0.0192689705
153.327648, -0.0001474927344, -0.01983861763
153.331744, -0.0001476443359, -0.01985385676
153.409568, -0.0001507033594, -0.02016762352
153.413664, -0.0001508635547, -0.02018406024
153.552928, -0.0001567036719, -0.02079684392
153.557024, -0.0001568804688, -0.02081561159
153.712672, -0.0001632944531, -0.02148953397
153.716768, -0.0001634628516, -0.02150729288
153.819168, -0.0001674022266, -0.02191541715
153.823264, -0.0001675588281, -0.02193165606
153.966624, -0.0001727634375, -0.02246418172
153.97072, -0.0001729132031, -0.02247960299
154.064928, -0.0001766241016, -0.02287167318
154.069024, -0.0001767858984, -0.02288883165
154.126368, -0.0001791582031, -0.02314416098
154.130464, -0.0001793267969, -0.02316231486
154.35984, -0.0001890813672, -0.02422774446
154.363936, -0.0001892537891, -0.02424667401
154.433568, -0.0001920223828, -0.02454626483
154.437664, -0.0001921883984, -0.02456437464
154.540064, -0.0001961398047, -0.02499038291
154.54416, -0.0001962918359, -0.02500663119
154.58512, -0.0001978474219, -0.02517432524
154.589216, -0.0001980024219, -0.02519104046
154.66704, -0.0002010873047, -0.02552924962
154.671136, -0.0002012493359, -0.02554705396
154.875936, -0.0002098132813, -0.02650875644
154.880032, -0.0002099875, -0.02652856848
154.978336, -0.0002140012109, -0.02698127383
154.982432, -0.0002141683984, -0.02700020342
155.07664, -0.0002177500781, -0.02739857762
155.080736, -0.0002179058594, -0.0274159698
155.203616, -0.0002223831641, -0.02791129557
155.207712, -0.0002225303516, -0.02792758131
155.306016, -0.0002263124219, -0.02835667597
155.310112, -0.0002264710156, -0.02837477554
155.387936, -0.0002296621094, -0.02874602267
155.392032, -0.0002298308984, -0.02876575281
155.596832, -0.0002385207422, -0.02979687058
155.600928, -0.0002386941406, -0.02981762256
155.699232, -0.0002425854297, -0.03027655061
155.703328, -0.0002427494141, -0.03029603707
155.826208, -0.0002474255469, -0.03084628238
155.830304, -0.0002475777344, -0.03086415651
155.908128, -0.0002506499609, -0.03123265722
155.912224, -0.0002508107422, -0.03125198006
156.133408, -0.0002600484766, -0.0323910154
156.137504, -0.0002602226563, -0.03241281989
156.219424, -0.0002635687109, -0.03282875497
