time, angle, torque
955.553824, -1.967678897e-05, 3.249557907e-06
956.127264, 0.02615170928, 8.954516897e-06
956.13136, 0.02633579002, 8.995063718e-06
956.54096, 0.04428261641, 1.294717333e-05
956.545056, 0.04446009326, 1.298685439e-05
956.835872, 0.05661371881, 1.571057049e-05
956.839968, 0.05678212192, 1.574880651e-05
957.15536, 0.06926263575, 1.859764461e-05
957.159456, 0.06941974193, 1.863403886e-05
957.478944, 0.08117325351, 2.137618591e-05
957.48304, 0.08131887808, 2.141069776e-05
957.745184, 0.09018382422, 2.352140413e-05
957.74928, 0.09031753451, 2.355361904e-05
958.044192, 0.09939729152, 2.575198354e-05
958.048288, 0.09951870901, 2.578175951e-05
958.269472, 0.1056349714, 2.728018676e-05
958.273568, 0.1057425448, 2.730665306e-05
958.277664, 0.1058494959, 2.733295144e-05
958.28176, 0.1059558281, 2.735908051e-05
958.56848, 0.1128981403, 2.906588119e-05
958.572576, 0.1129893047, 2.908826366e-05
958.81424, 0.11799485, 3.031188759e-05
958.818336, 0.1180718384, 3.033048543e-05
959.10096, 0.1228474127, 3.146686963e-05
959.105056, 0.122908909, 3.14811439e-05
959.359008, 0.1262051804, 3.221698284e-05
959.363104, 0.1262507087, 3.222655251e-05
959.61296, 0.128542393, 3.266725537e-05
959.617056, 0.1285735515, 3.267249473e-05
959.854624, 0.1298598539, 3.281946481e-05
959.85872, 0.1298748147, 3.281970703e-05
960.088096, 0.1302844046, 3.270547206e-05
960.092192, 0.1302858158, 3.270154579e-05
960.100384, 0.130284269, 3.26923016e-05
960.10448, 0.1302843039, 3.268794346e-05
960.387104, 0.1296132568, 3.218842046e-05
960.3912, 0.1295953047, 3.217856442e-05
960.686112, 0.1275812414, 3.126291414e-05
960.690208, 0.1275440109, 3.124732314e-05
960.976928, 0.1243134, 2.998857596e-05
960.981024, 0.1242580648, 2.996785422e-05
961.284128, 0.1195066916, 2.827307552e-05
961.288224, 0.1194358994, 2.82483914e-05
961.411104, 0.1171268916, 2.745976369e-05
961.4152, 0.1170451845, 2.743217456e-05
961.587232, 0.113463532, 2.62462204e-05
961.591328, 0.1133742618, 2.621700545e-05
961.890336, 0.1061847111, 2.394581545e-05
961.894432, 0.1060784882, 2.391290687e-05
962.226208, 0.09676501487, 2.112904273e-05
962.230304, 0.09664306854, 2.109332316e-05
962.512928, 0.08765558258, 1.853789051e-05
962.517024, 0.08751946222, 1.849984565e-05
962.783264, 0.07828490138, 1.598604413e-05
962.78736, 0.07813866147, 1.59468439e-05
963.020832, 0.06944152431, 1.366725545e-05
963.024928, 0.06928459651, 1.362665455e-05
963.270688, 0.05964311877, 1.118639426e-05
963.274784, 0.05947830155, 1.114519473e-05
963.618848, 0.04518539807, 7.671648533e-06
963.622944, 0.04501147683, 7.629987358e-06
964.26192, 0.01674758716, 1.137445696e-06
964.266016, 0.01656282031, 1.095608632e-06
964.622368, 0.0001923755713, -2.556090896e-06
964.626464, 4.01890867e-06, -2.598052428e-06
965.564448, -0.04296568747, -1.20402533e-05
965.568544, -0.04314893754, -1.208164267e-05
965.974048, -0.06089515498, -1.61162049e-05
965.978144, -0.06107136759, -1.615709906e-05
966.260768, -0.07287302507, -1.891507901e-05
966.264864, -0.07304268235, -1.895541557e-05
966.584352, -0.08567905367, -2.198700875e-05
966.588448, -0.08583642428, -2.202549157e-05
966.907936, -0.09757236329, -2.492611267e-05
966.912032, -0.09771817895, -2.496285915e-05
967.198752, -0.1073541153, -2.741052104e-05
967.202848, -0.1074864831, -2.7444671e-05
967.346208, -0.1119695339, -2.860517518e-05
967.350304, -0.1120923182, -2.863709003e-05
967.469088, -0.1156457916, -2.9566706e-05
967.473184, -0.1157666069, -2.959851252e-05
967.706656, -0.1222034507, -3.129691891e-05
967.710752, -0.1223111664, -3.132556305e-05
967.981088, -0.1288742518, -3.307157673e-05
967.985184, -0.1289659583, -3.309599935e-05
968.243232, -0.1343137311, -3.451683075e-05
968.247328, -0.1343908722, -3.453716657e-05
968.513568, -0.138904535, -3.57123754e-05
968.517664, -0.1389658682, -3.572797388e-05
968.763424, -0.1422084178, -3.652988756e-05
968.76752, -0.1422550229, -3.654086089e-05
969.017376, -0.144626912, -3.706142436e-05
969.021472, -0.1446583725, -3.706748343e-05
969.144352, -0.1454703794, -3.720661122e-05
969.148448, -0.1454928773, -3.720969428e-05
969.271328, -0.1460689332, -3.727076742e-05
969.275424, -0.1460841184, -3.727142604e-05
969.508896, -0.1465245143, -3.717222998e-05
969.512992, -0.1465246686, -3.716787927e-05
969.529376, -0.1465227146, -3.714964495e-05
969.533472, -0.1465219691, -3.714500143e-05
969.742368, -0.146130172, -3.679529667e-05
969.746464, -0.1461160061, -3.67862154e-05
969.959456, -0.1450186459, -3.620150121e-05
969.963552, -0.1449914168, -3.618818918e-05
