time, displacement, force
899.373088, 3.13671875e-07, -0.004010781723
899.450912, 1.9375e-07, -0.00396734915
899.455008, 1.875e-07, -0.003965061118
899.573792, 6.25e-09, -0.003900705116
899.577888, 0, -0.003898493096
902.59664, 0, -0.002512586714
902.600736, 0, -0.002510760727
906.864672, 0, -0.001443101792
906.868768, 0, -0.001442098202
910.960672, 0, -0.0008549079629
910.964768, 0, -0.0008543270223
912.189472, 0, -0.0007103290753
912.193568, 0, -0.000709849078
913.291296, 0, -0.0006011503638
913.295392, 0, -0.0006007458462
916.293664, 0, -0.0004029354182
916.29776, 0, -0.0004026663141
917.850144, 0, -0.0003213977771
