time, displacement, force
12.978208, -1.774296875e-06, -0.0002158060834
12.9864, -1.942421875e-06, -0.0002362149188
12.990496, -2.026484375e-06, -0.0002464174186
13.02736, -2.895898438e-06, -0.0003518320764
13.031456, -2.99875e-06, -0.00036430162
13.06832, -4.029648438e-06, -0.0004891557733
13.072416, -4.149921875e-06, -0.0005037204467
13.12976, -6.033828125e-06, -0.0007314478351
13.133856, -6.176875e-06, -0.000748736861
13.17072, -7.572695313e-06, -0.0009172635017
13.174816, -7.731171875e-06, -0.0009363923434
13.281312, -1.214875e-05, -0.00146756412
13.285408, -1.232175781e-05, -0.001488352505
13.338656, -1.445304688e-05, -0.001743764199
13.342752, -1.461882813e-05, -0.001763624734
13.43696, -1.81378125e-05, -0.002183245959
13.441056, -1.829121094e-05, -0.002201527211
13.568032, -2.285566406e-05, -0.002742570818
13.572128, -2.30034375e-05, -0.002760077256
13.629472, -2.519746094e-05, -0.003019772598
13.633568, -2.535246094e-05, -0.003038108229
13.731872, -2.936257813e-05, -0.003511578403
13.735968, -2.953179688e-05, -0.003531554853
13.961248, -3.918660156e-05, -0.004663473679
13.965344, -3.9360625e-05, -0.00468386273
14.055456, -4.297394531e-05, -0.005105144834
14.059552, -4.313894531e-05, -0.005124382934
14.170144, -4.736390625e-05, -0.005614278564
14.17424, -4.751652344e-05, -0.005631955211
14.252064, -5.057554688e-05, -0.005986233325
14.25616, -5.073617188e-05, -0.00600483407
14.436384, -5.822675781e-05, -0.006869873805
14.44048, -5.840035156e-05, -0.006889950439
14.559264, -6.324722656e-05, -0.007447608343
14.56336, -6.341425781e-05, -0.007466834291
14.616608, -6.545914063e-05, -0.007701076596
14.620704, -6.561734375e-05, -0.007719207929
14.661664, -6.713476563e-05, -0.007892487079
14.66576, -6.728933594e-05, -0.007910160552
14.80912, -7.246957031e-05, -0.008498662109
14.813216, -7.261695313e-05, -0.00851541279
14.907424, -7.627800781e-05, -0.008932767585
14.91152, -7.643839844e-05, -0.008951071654
14.968864, -7.8799375e-05, -0.009221076087
14.97296, -7.896796875e-05, -0.009240364003
