time, displacement, force
899.373088, 3.13671875e-07, -0.00324195954
899.450912, 1.9375e-07, -0.003249596382
899.455008, 1.875e-07, -0.003249991414
899.573792, 6.25e-09, -0.003261461758
899.577888, 0, -0.003261857232
902.59664, 0, -0.003052244286
902.600736, 0, -0.003051959018
906.864672, 0, -0.002780378399
906.868768, 0, -0.002780116433
910.960672, 0, -0.002540132302
910.964768, 0, -0.002539891155
912.189472, 0, -0.002469703028
912.193568, 0, -0.002469468032
913.291296, 0, -0.002407996068
913.295392, 0, -0.002407766478
916.293664, 0, -0.00225029308
916.29776, 0, -0.002250077386
917.850144, 0, -0.002171094422
