time, angle, torque
936.704032, -3.250044948e-05, 1.363368787e-07
937.277472, 0.02613798099, 5.677675927e-06
937.281568, 0.02632131472, 5.717031965e-06
937.687072, 0.04408931591, 9.593038419e-06
937.691168, 0.04426820283, 9.632846235e-06
937.98608, 0.05659755559, 1.242246835e-05
937.990176, 0.05676682794, 1.246148487e-05
938.305568, 0.06924720142, 1.539836113e-05
938.309664, 0.06940397424, 1.543609177e-05
938.387488, 0.07233950628, 1.614663055e-05
938.391584, 0.07249091778, 1.618349569e-05
938.625056, 0.08101655676, 1.829500555e-05
938.629152, 0.08116336016, 1.833202098e-05
938.895392, 0.09017561003, 2.064898815e-05
938.899488, 0.09030870196, 2.068390926e-05
939.1944, 0.09939491565, 2.311882624e-05
939.198496, 0.09951572503, 2.315192009e-05
939.436064, 0.1060579985, 2.497286742e-05
939.44016, 0.1061638952, 2.500283117e-05
939.718688, 0.1128983536, 2.694104238e-05
939.722784, 0.1129894693, 2.696772518e-05
939.964448, 0.1180005473, 2.845419215e-05
939.968544, 0.1180784881, 2.847761226e-05
940.255264, 0.1229196744, 2.995012228e-05
940.25936, 0.1229814359, 2.996913793e-05
940.513312, 0.1262600003, 3.098584312e-05
940.517408, 0.1263056494, 3.100009992e-05
940.5256, 0.1263948237, 3.102794929e-05
940.529696, 0.1264399572, 3.104205309e-05
940.754976, 0.1284928507, 3.168492149e-05
940.759072, 0.128523881, 3.169465507e-05
940.99664, 0.1298435554, 3.210626279e-05
941.000736, 0.1298591489, 3.211106571e-05
941.2424, 0.130302027, 3.223991383e-05
941.246496, 0.1303021019, 3.223968307e-05
941.541408, 0.1296137347, 3.199823231e-05
941.545504, 0.1295960887, 3.199226621e-05
941.828128, 0.1276751911, 3.135661225e-05
941.832224, 0.1276390963, 3.134480484e-05
942.12304, 0.124389718, 3.02967079e-05
942.127136, 0.1243356673, 3.02794748e-05
942.364704, 0.120742739, 2.914784052e-05
942.3688, 0.1206725261, 2.912597702e-05
942.426144, 0.1196733299, 2.881582974e-05
942.43024, 0.1196021127, 2.879378793e-05
942.712864, 0.1140250315, 2.709663072e-05
942.71696, 0.1139362423, 2.707003662e-05
943.036448, 0.1063118915, 2.483495798e-05
943.040544, 0.106206798, 2.480477372e-05
943.368224, 0.09703140987, 2.22326545e-05
943.37232, 0.09691052396, 2.219954119e-05
943.65904, 0.08781367431, 1.976320191e-05
943.663136, 0.0876779184, 1.972761283e-05
943.937568, 0.07816143553, 1.728660522e-05
943.941664, 0.07801501322, 1.724981418e-05
944.17104, 0.06946470552, 1.513965292e-05
944.175136, 0.0693091247, 1.510190118e-05
944.424992, 0.05950001079, 1.276539656e-05
944.429088, 0.05933445333, 1.272663695e-05
944.773152, 0.04503205908, 9.453950591e-06
944.777248, 0.04485699796, 9.414704127e-06
945.412128, 0.01676907495, 3.306911691e-06
945.416224, 0.01658472009, 3.267681909e-06
945.772576, 0.0002120191704, -1.943125764e-07
945.776672, 2.294147224e-05, -2.341842933e-07
946.714656, -0.04294524466, -9.442760942e-06
946.718752, -0.0431285335, -9.48348569e-06
947.124256, -0.06087486394, -1.352328234e-05
947.128352, -0.06105267901, -1.356489466e-05
947.415072, -0.07302666898, -1.642671005e-05
947.419168, -0.07319509166, -1.64678879e-05
947.738656, -0.08582101391, -1.963502303e-05
947.742752, -0.08597787917, -1.967545562e-05
948.058144, -0.09756110221, -2.274077786e-05
948.06224, -0.09770651786, -2.278033376e-05
948.308, -0.1060123196, -2.50861689e-05
948.312096, -0.1061463211, -2.512416322e-05
948.34896, -0.107345072, -2.546519045e-05
948.353056, -0.1074775866, -2.550301756e-05
948.619296, -0.1156375375, -2.788209886e-05
948.623392, -0.1157592781, -2.791837766e-05
948.869152, -0.1225145643, -2.996797459e-05
948.873248, -0.1226208783, -3.000083397e-05
949.131296, -0.1288711252, -3.196591946e-05
949.135392, -0.128962376, -3.199510911e-05
949.39344, -0.1343135316, -3.373231578e-05
949.397536, -0.1343913514, -3.37579581e-05
949.663776, -0.1389073299, -3.526390861e-05
949.667872, -0.1389688648, -3.528467356e-05
949.909536, -0.142163425, -3.637106112e-05
949.913632, -0.1422111245, -3.63874065e-05
950.17168, -0.1446661903, -3.723152333e-05
950.175776, -0.1446979507, -3.72424716e-05
950.302752, -0.1455252087, -3.752689421e-05
950.306848, -0.1455481327, -3.753475449e-05
950.41744, -0.1460616819, -3.770975809e-05
950.421536, -0.1460784345, -3.771543781e-05
950.6632, -0.146534193, -3.786079836e-05
950.667296, -0.1465347012, -3.786067999e-05
950.675488, -0.1465328283, -3.785941258e-05
950.679584, -0.1465333986, -3.785931812e-05
950.962208, -0.145864852, -3.760004605e-05
950.966304, -0.1458467735, -3.759330356e-05
951.253024, -0.1439052995, -3.688472911e-05
951.25712, -0.1438684594, -3.687145543e-05
951.547936, -0.1406140615, -3.571568674e-05
951.552032, -0.1405602907, -3.569682228e-05
