time, angle, torque
930.289696, -0.1290269474, -3.202373447e-05
930.539552, -0.1342181111, -3.370539417e-05
930.543648, -0.1342960953, -3.373102537e-05
930.801696, -0.1387246072, -3.520395563e-05
930.805792, -0.1387884258, -3.522543891e-05
931.047456, -0.1420447493, -3.633018632e-05
931.051552, -0.142095114, -3.63474193e-05
931.313696, -0.1446296225, -3.721735015e-05
931.317792, -0.1446622676, -3.722859247e-05
931.522592, -0.1459069428, -3.765541916e-05
931.526688, -0.1459234346, -3.766099829e-05
931.559456, -0.1460617412, -3.77079225e-05
931.563552, -0.1460784879, -3.771359792e-05
931.805216, -0.1465671439, -3.787079571e-05
931.809312, -0.1465702482, -3.787161195e-05
931.8216, -0.1465697788, -3.78705689e-05
931.825696, -0.1465694841, -3.7870172e-05
932.10832, -0.1459147063, -3.761669685e-05
932.112416, -0.1458971134, -3.761014498e-05
932.403232, -0.1439303186, -3.689401483e-05
932.407328, -0.1438936051, -3.688081642e-05
932.694048, -0.1406893099, -3.574517279e-05
932.698144, -0.1406347581, -3.572607449e-05
932.993056, -0.1360594109, -3.414971148e-05
932.997152, -0.1359876432, -3.412534912e-05
933.189664, -0.1323199874, -3.28951787e-05
933.19376, -0.1322364339, -3.286747205e-05
933.287968, -0.1302490269, -3.221262855e-05
933.292064, -0.13016179, -3.218405603e-05
933.607456, -0.1226254824, -2.977154027e-05
933.611552, -0.1225196712, -2.973840261e-05
933.918752, -0.1139495818, -2.711973911e-05
933.922848, -0.1138280043, -2.708346494e-05
934.23824, -0.1038608542, -2.418928408e-05
934.242336, -0.1037250067, -2.41508583e-05
934.500384, -0.09476989238, -2.167553021e-05
934.50448, -0.09462340478, -2.163592748e-05
934.787104, -0.08407215254, -1.885468773e-05
934.7912, -0.083916303, -1.881458553e-05
935.086112, -0.07217551945, -1.587001511e-05
935.090208, -0.07201183013, -1.582993916e-05
935.38512, -0.0596485419, -1.287415207e-05
935.389216, -0.05947415089, -1.283336637e-05
935.946272, -0.03485488673, -7.284680928e-06
935.950368, -0.03466985958, -7.244240642e-06
936.699936, -0.0002233027445, 9.614434512e-08
