time, angle, torque
1012.918304, -4.885092978e-05, 6.701907863e-07
1014.020128, 0.0508058097, 1.167950782e-05
1014.024224, 0.05099231852, 1.172194405e-05
1014.564896, 0.07531097635, 1.747627701e-05
1014.568992, 0.07549371075, 1.752148417e-05
1015.003168, 0.0945564913, 2.243230507e-05
1015.007264, 0.09473222006, 2.247956927e-05
1015.117856, 0.09951331048, 2.378073625e-05
1015.121952, 0.09969230337, 2.38300412e-05
1015.703584, 0.1241943439, 3.102025018e-05
1015.70768, 0.1243630794, 3.10731329e-05
1016.313888, 0.1486024677, 3.922337157e-05
1016.317984, 0.148762154, 3.928103976e-05
1016.809504, 0.1672771256, 4.636167737e-05
1016.8136, 0.1674271111, 4.642243343e-05
1017.317408, 0.1851983789, 5.404168173e-05
1017.321504, 0.1853404497, 5.410615411e-05
1017.89904, 0.2040653724, 6.313591659e-05
1017.903136, 0.2041920716, 6.320082082e-05
1018.525728, 0.2222019382, 7.29859694e-05
1018.529824, 0.2223147598, 7.305095046e-05
1019.12784, 0.237318877, 8.212338922e-05
1019.131936, 0.2374143162, 8.218395156e-05
1019.49648, 0.2454017726, 8.738420081e-05
1019.500576, 0.2454865967, 8.744085838e-05
1019.672608, 0.2489397116, 8.977309672e-05
1019.676704, 0.2490209672, 8.982860004e-05
1020.23376, 0.2587713915, 9.669467851e-05
1020.237856, 0.2588363434, 9.674182923e-05
1020.794912, 0.2663221016, 0.0001022973087
1020.799008, 0.2663694475, 0.0001023332247
1021.327392, 0.2713619713, 0.0001061684991
1021.331488, 0.2713927898, 0.0001061924412
1021.4216, 0.2720254183, 0.0001066841124
1021.425696, 0.2720533548, 0.0001067058543
1021.876256, 0.2743183793, 0.0001084651961
1021.880352, 0.274332569, 0.0001084761203
1022.306336, 0.2750459215, 0.0001089960893
1022.310432, 0.2750465406, 0.0001089960203
1022.433312, 0.2749923468, 0.000108934761
1022.437408, 0.2749901643, 0.0001089324143
1022.982176, 0.2733482504, 0.0001075282837
1022.986272, 0.2733280004, 0.0001075114097
1023.518752, 0.2695446776, 0.0001044288963
1023.522848, 0.2695067079, 0.0001043984875
1023.543328, 0.2693180107, 0.0001042474593
1023.547424, 0.2692815592, 0.0001042182862
1024.10448, 0.2629395801, 9.926534588e-05
1024.108576, 0.2628849563, 9.922362097e-05
1024.669728, 0.2541767978, 9.27669337e-05
1024.673824, 0.2541055977, 9.271564982e-05
1025.202208, 0.2438681303, 8.558893021e-05
1025.206304, 0.2437810107, 8.553029902e-05
1025.74288, 0.2314031335, 7.753320724e-05
1025.746976, 0.2313000011, 7.746924359e-05
1026.074656, 0.2227958544, 7.234143222e-05
1026.078752, 0.2226862809, 7.22771903e-05
1026.422816, 0.2130488396, 6.680449091e-05
1026.426912, 0.2129292693, 6.673872264e-05
1027.01264, 0.1948571699, 5.736868894e-05
1027.016736, 0.1947253503, 5.730428317e-05
1027.631136, 0.1737153537, 4.771283676e-05
1027.635232, 0.1735692289, 4.765051939e-05
1028.286496, 0.1492696151, 3.804846315e-05
1028.290592, 0.1491120574, 3.799076125e-05
1028.859936, 0.1263694244, 3.020841559e-05
1028.864032, 0.1261999843, 3.015418177e-05
1028.986912, 0.1211311165, 2.855551769e-05
1028.991008, 0.1209622997, 2.850303983e-05
1029.564448, 0.09662682878, 2.141498331e-05
1029.568544, 0.09645040221, 2.136670531e-05
1030.260768, 0.06587260971, 1.35547608e-05
1030.264864, 0.06569001155, 1.351093213e-05
1030.940704, 0.03494812322, 6.484866692e-06
1030.9448, 0.03476096404, 6.443767162e-06
1031.694368, 9.819705713e-05, -9.760096442e-07
1031.698464, -9.057745134e-05, -1.015935988e-06
1032.759328, -0.04901409958, -1.158501368e-05
1032.763424, -0.04920125445, -1.162736432e-05
1033.304096, -0.07363549484, -1.737245848e-05
1033.308192, -0.07381959925, -1.741768388e-05
1033.68912, -0.09066458087, -2.170281566e-05
1033.693216, -0.09084633932, -2.175081131e-05
1033.865248, -0.09835653142, -2.376944973e-05
1033.869344, -0.09853406642, -2.381805243e-05
1034.434592, -0.1225472244, -3.080966626e-05
1034.438688, -0.1227185928, -3.086286377e-05
1035.036704, -0.1469233812, -3.891960236e-05
1035.0408, -0.147085702, -3.897760801e-05
1035.528224, -0.1657358993, -4.603665881e-05
1035.53232, -0.1658882508, -4.609775386e-05
1036.040224, -0.1841441745, -5.385764019e-05
1036.04432, -0.184286338, -5.392168502e-05
1036.593184, -0.2025200695, -6.263753646e-05
1036.59728, -0.2026491977, -6.270299715e-05
1037.21168, -0.221026924, -7.259722005e-05
1037.215776, -0.2211416694, -7.266277627e-05
1037.821984, -0.237000852, -8.220385711e-05
1037.82608, -0.2371000131, -8.226663443e-05
1038.149664, -0.2445847141, -8.712104653e-05
1038.15376, -0.2446772491, -8.718254119e-05
1038.383136, -0.2495413872, -9.046515457e-05
1038.387232, -0.249625389, -9.052273978e-05
1038.44048, -0.2507090709, -9.126836718e-05
1038.444576, -0.2507923446, -9.132587993e-05
1038.981152, -0.2605353325, -9.826298145e-05
1038.985248, -0.2606025169, -9.831228957e-05
1039.554592, -0.2686663508, -0.0001043752017
1039.558688, -0.2687170646, -0.0001044142576
1040.091168, -0.2740927829, -0.0001086118891
1040.095264, -0.2741263685, -0.000108638457
1040.267296, -0.275407527, -0.0001096538387
1040.271392, -0.2754347627, -0.0001096754495
1040.623648, -0.2773452731, -0.0001111912703
1040.627744, -0.2773634317, -0.0001112056559
1040.910368, -0.2782056041, -0.0001118609951
1040.914464, -0.2782148634, -0.0001118680731
1041.160224, -0.2784478858, -0.0001120252295
1041.16432, -0.2784480859, -0.0001120247866
1041.197088, -0.278442435, -0.0001120152209
1041.201184, -0.278442028, -0.0001120142744
1041.75824, -0.2770922865, -0.0001108152382
1041.762336, -0.2770743677, -0.0001107998635
1042.04496, -0.2754794613, -0.000109450505
1042.049056, -0.2754523179, -0.0001094277559
1042.339872, -0.2731732445, -0.0001075393562
1042.343968, -0.2731378188, -0.000107510271
1042.581536, -0.270803886, -0.000105613073
1042.585632, -0.2707602492, -0.0001055779098
1042.614304, -0.2704450756, -0.0001053243575
1042.6184, -0.2704011495, -0.0001052890431
1042.913312, -0.2668333757, -0.0001024589356
1042.917408, -0.2667804485, -0.0001024174569
1043.486752, -0.2580884178, -9.58069916e-05
1043.490848, -0.258018433, -9.575528141e-05
1043.789856, -0.252514863, -9.176375083e-05
1043.793952, -0.2524364402, -9.170789323e-05
1044.097056, -0.2462125066, -8.736643461e-05
1044.101152, -0.24612446, -8.730626651e-05
1044.650016, -0.2332567489, -7.887776514e-05
1044.654112, -0.2331524589, -7.88122928e-05
1045.006368, -0.2238502673, -7.314917918e-05
1045.010464, -0.2237387929, -7.308336291e-05
1045.309472, -0.2152353797, -6.820272848e-05
1045.313568, -0.2151149854, -6.813554429e-05
1045.899296, -0.1969038252, -5.85605809e-05
1045.903392, -0.196770052, -5.849433667e-05
1046.546464, -0.1745952995, -4.827234974e-05
1046.55056, -0.1744479177, -4.82091278e-05
1047.197728, -0.1500983032, -3.853318308e-05
1047.201824, -0.1499391231, -3.84745754e-05
1047.681056, -0.1307554627, -3.180770767e-05
1047.685152, -0.1305890892, -3.175308455e-05
1047.857184, -0.1234992531, -2.947322523e-05
1047.86128, -0.1233303676, -2.942001166e-05
1048.438816, -0.09877960615, -2.218104758e-05
1048.442912, -0.09860225996, -2.213198666e-05
1049.13104, -0.0681646795, -1.427752696e-05
1049.135136, -0.06798070354, -1.423297293e-05
1050.613792, -9.75846433e-05, 7.993526352e-07
