time, displacement, force
573.376544, -7.468359375e-07, 0.004996180873
573.966368, -4.236328125e-07, 0.004936910902
573.970464, -4.214453125e-07, 0.004936494664
574.244896, -3.97265625e-07, 0.004895465227
574.248992, -3.9765625e-07, 0.004894770283
574.654496, -1.712890625e-07, 0.004856275245
574.658592, -1.680859375e-07, 0.004855989226
575.055904, -6.87890625e-08, 0.004805654706
575.06, -6.81640625e-08, 0.004805092609
575.522848, -3.3203125e-08, 0.004738779697
575.526944, -3.28125e-08, 0.004738203042
576.735264, 2.34375e-10, 0.00456650704
576.73936, 3.828125e-09, 0.004566314039
576.776224, 1.08125e-07, 0.004572568204
576.78032, 1.24921875e-07, 0.00457384108
576.8008, 2.528515625e-07, 0.004585086765
576.804896, 2.784375e-07, 0.004587335475
576.837664, 6.1359375e-07, 0.004619821817
576.84176, 6.616015625e-07, 0.004624562359
576.858144, 9.175390625e-07, 0.004650625199
576.86224, 9.815234375e-07, 0.004657142094
576.88272, 1.401445312e-06, 0.004700845109
576.886816, 1.485429687e-06, 0.004709588135
576.919584, 2.426210937e-06, 0.004809467236
576.92368, 2.555625e-06, 0.004823274058
576.940064, 3.16203125e-06, 0.00488839929
576.94416, 3.313632812e-06, 0.00490468725
576.976928, 4.771875e-06, 0.005062445806
576.981024, 4.967265625e-06, 0.005083645931
577.017888, 6.94765625e-06, 0.005299438418
577.021984, 7.17625e-06, 0.005324401281
577.054752, 9.172851562e-06, 0.005543133495
577.058848, 9.433046875e-06, 0.005571701242
577.079328, 1.081898437e-05, 0.00572420359
577.083424, 1.109617187e-05, 0.005754733998
577.116192, 1.349601562e-05, 0.006019861854
577.120288, 1.380761719e-05, 0.006054366959
577.157152, 1.68628125e-05, 0.006393848388
577.161248, 1.72128125e-05, 0.006432841548
577.198112, 2.062898437e-05, 0.006814790354
577.202208, 2.101378906e-05, 0.006857929758
577.308704, 3.178027344e-05, 0.008075155055
577.3128, 3.220070312e-05, 0.008123080266
577.419296, 4.270183594e-05, 0.009329202873
577.423392, 4.310464844e-05, 0.009375867252
577.525792, 5.371542969e-05, 0.01061699669
577.529888, 5.414664062e-05, 0.01066792501
577.566752, 5.788425781e-05, 0.01111073442
577.570848, 5.830246094e-05, 0.01116046952
577.656864, 6.650917969e-05, 0.01214311752
577.66096, 6.6899375e-05, 0.0121902144
577.697824, 7.060117187e-05, 0.01263906371
577.70192, 7.100578125e-05, 0.01268830665
577.787936, 7.987425781e-05, 0.01377796368
577.792032, 8.02990625e-05, 0.01383065023
577.898528, 9.074578125e-05, 0.01513965873
577.902624, 9.114257812e-05, 0.01518993807
577.939488, 9.488292969e-05, 0.01566624805
577.943584, 9.529433594e-05, 0.01571886493
578.05008, 0.0001063444922, 0.01715026182
578.054176, 0.0001067680859, 0.01720583175
578.086944, 0.0001099775, 0.01762826163
578.09104, 0.0001103842969, 0.01768203431
578.140192, 0.0001149969531, 0.01829472963
578.144288, 0.0001153765625, 0.0183454332
578.181152, 0.000118959375, 0.01882645798
578.185248, 0.0001193529687, 0.01887953726
578.308128, 0.0001317672656, 0.02057984009
578.312224, 0.0001321840625, 0.02063780515
578.41872, 0.0001425844141, 0.02210215187
578.422816, 0.0001429864062, 0.02215950093
578.549792, 0.0001561489062, 0.02406977325
578.553888, 0.0001565737109, 0.02413246739
578.590752, 0.0001602113672, 0.02467168489
578.594848, 0.0001606209766, 0.02473271938
578.598944, 0.0001610041797, 0.02478982663
578.60304, 0.0001613873828, 0.02484698831
578.639904, 0.0001649183984, 0.02537642363
578.644, 0.0001652998047, 0.02543387108
578.680864, 0.0001689289453, 0.02598361572
578.68496, 0.0001693259375, 0.02604404573
578.791456, 0.0001802625391, 0.02773375424
578.795552, 0.0001806869141, 0.02780027539
578.914336, 0.0001923825781, 0.02966065734
578.918432, 0.0001927861719, 0.02972585158
578.959392, 0.0001969703906, 0.03040596164
578.963488, 0.0001973865625, 0.03047400058
579.024928, 0.0002038044141, 0.03153267777
579.029024, 0.0002042351953, 0.03160436738
579.065888, 0.0002079637109, 0.03222786106
579.069984, 0.0002083798828, 0.03229782725
579.106848, 0.0002119566016, 0.03290186683
579.110944, 0.0002123566016, 0.03296976821
579.156, 0.0002165907031, 0.03369242226
579.160096, 0.0002169763281, 0.03375862949
579.180576, 0.0002189936328, 0.03410621553
579.184672, 0.0002193866406, 0.03417411945
579.266592, 0.0002277014453, 0.03562757794
579.270688, 0.0002281258594, 0.03570261276
579.418144, 0.0002425666406, 0.03830240266
579.42224, 0.0002429674609, 0.03837592865
579.549216, 0.0002560777344, 0.04082324869
579.553312, 0.0002565029297, 0.04090398197
579.590176, 0.0002601403906, 0.04159776869
579.594272, 0.0002605501953, 0.04167633922
579.639328, 0.0002648552344, 0.04250615918
579.643424, 0.0002652372266, 0.04258020107
579.676192, 0.0002684726562, 0.04321051592
579.680288, 0.0002688700781, 0.04328827534
579.745824, 0.0002755930078, 0.04461597861
579.74992, 0.0002760223828, 0.04470154325
579.81136, 0.0002822294141, 0.0459480663
579.815456, 0.0002826504297, 0.04603331914
579.876896, 0.0002886305469, 0.04725302805
579.880992, 0.0002890211328, 0.04733329521
579.921952, 0.0002931015234, 0.04817672679
579.926048, 0.0002935053125, 0.04826063663
580.007968, 0.0003020370312, 0.05005356387
580.012064, 0.0003024734375, 0.05014628269
580.048928, 0.0003062382031, 0.05094983064
580.053024, 0.0003066624219, 0.05104083946
580.085792, 0.0003098885156, 0.05173560514
580.089888, 0.0003102955078, 0.05182363962
580.15952, 0.0003169087109, 0.053265331
