time, displacement, force
12.978208, -1.774296875e-06, -0.0001975084727
12.9864, -1.942421875e-06, -0.0002162016789
12.990496, -2.026484375e-06, -0.0002255469149
13.02736, -2.895898438e-06, -0.0003221447551
13.031456, -2.99875e-06, -0.000333566367
13.06832, -4.029648438e-06, -0.0004479716149
13.072416, -4.149921875e-06, -0.0004613110421
13.12976, -6.033828125e-06, -0.0006700151504
13.133856, -6.176875e-06, -0.000685845878
13.17072, -7.572695313e-06, -0.0008401899208
13.174816, -7.731171875e-06, -0.0008576998727
13.281312, -1.214875e-05, -0.001344603126
13.285408, -1.232175781e-05, -0.001363630013
13.338656, -1.445304688e-05, -0.001597741672
13.342752, -1.461882813e-05, -0.00161593296
13.43696, -1.81378125e-05, -0.002001343969
13.441056, -1.829121094e-05, -0.002018118074
13.568032, -2.285566406e-05, -0.0025161235
13.572128, -2.30034375e-05, -0.002532216395
13.629472, -2.519746094e-05, -0.002770930123
13.633568, -2.535246094e-05, -0.002787779366
13.731872, -2.936257813e-05, -0.003223013123
13.735968, -2.953179688e-05, -0.003241353041
13.961248, -3.918660156e-05, -0.004284185375
13.965344, -3.9360625e-05, -0.004302930709
14.055456, -4.297394531e-05, -0.004691670161
14.059552, -4.313894531e-05, -0.00470940638
14.170144, -4.736390625e-05, -0.005162979746
14.17424, -4.751652344e-05, -0.005179348964
14.252064, -5.057554688e-05, -0.005507261506
14.25616, -5.073617188e-05, -0.005524470402
14.436384, -5.822675781e-05, -0.006325992274
14.44048, -5.840035156e-05, -0.006344552776
14.559264, -6.324722656e-05, -0.006862381031
14.56336, -6.341425781e-05, -0.006880220627
14.616608, -6.545914063e-05, -0.00709852881
14.620704, -6.561734375e-05, -0.007115417245
14.661664, -6.713476563e-05, -0.007277356763
14.66576, -6.728933594e-05, -0.007293853114
14.80912, -7.246957031e-05, -0.007846435665
14.813216, -7.261695313e-05, -0.007862158103
14.907424, -7.627800781e-05, -0.008252823236
14.91152, -7.643839844e-05, -0.008269941919
14.968864, -7.8799375e-05, -0.008522001411
14.97296, -7.896796875e-05, -0.008540003905
15.21872, -8.948179688e-05, -0.009663614868
15.222816, -8.965542969e-05, -0.009682198548
15.296544, -9.261996094e-05, -0.009999535933
15.30064, -9.278738281e-05, -0.01001746953
15.468576, -9.932664063e-05, -0.01071852113
15.472672, -9.948523438e-05, -0.01073554963
15.681568, -0.0001081580469, -0.01166899102
15.685664, -0.0001083314453, -0.01168770542
15.796256, -0.0001128375781, -0.01217458506
15.800352, -0.0001130053906, -0.01219274705
15.857696, -0.0001152613281, -0.01243702924
15.861792, -0.0001154217578, -0.0124544163
16.070688, -0.0001230240625, -0.01328014512
16.074784, -0.0001231716406, -0.01329622558
16.152608, -0.0001261767578, -0.01362424509
16.156704, -0.0001263345703, -0.01364149532
16.255008, -0.0001303704297, -0.01408363584
16.259104, -0.0001305402344, -0.01410227764
16.418848, -0.0001374047656, -0.01485855375
16.422944, -0.0001375831641, -0.01487828352
16.480288, -0.0001399623047, -0.01514165602
16.484384, -0.0001401341016, -0.01516070256
16.746528, -0.0001503844141, -0.01630297147
16.750624, -0.000150545, -0.01632098221
16.812064, -0.0001530566797, -0.01660322873
16.81616, -0.0001532224609, -0.01662188908
16.93904, -0.0001583969922, -0.0172064638
16.943136, -0.0001585707813, -0.0172261698
17.04144, -0.0001625905078, -0.01768309516
17.045536, -0.0001627595313, -0.01770236691
17.115168, -0.0001654568359, -0.0180103482
17.119264, -0.0001656153906, -0.01802848983
17.30768, -0.0001724257031, -0.01881107826
17.311776, -0.000172573125, -0.01882810907
17.3896, -0.0001755698438, -0.01917533259
17.393696, -0.0001757276172, -0.01919365924
17.487904, -0.000179623125, -0.01964785097
17.492, -0.0001797935156, -0.01966778459
17.700896, -0.0001887660156, -0.02072547842
17.704992, -0.0001889412109, -0.02074629321
17.7992, -0.0001927432031, -0.02119929249
17.803296, -0.000192910625, -0.02121931355
17.950752, -0.0001985951172, -0.02190218177
17.954848, -0.0001987519141, -0.02192111784
18.008096, -0.0002008796094, -0.02217870837
18.012192, -0.0002010412109, -0.02219831236
18.180128, -0.0002080464453, -0.02305416677
18.184224, -0.0002082200391, -0.02307552608
18.303008, -0.0002130723047, -0.02367520684
18.307104, -0.0002132401172, -0.02369605078
18.401312, -0.0002168725391, -0.02414862952
18.405408, -0.0002170295703, -0.02416826891
18.548768, -0.0002221874219, -0.02481630618
18.552864, -0.0002223326172, -0.02483464626
18.647072, -0.0002259343359, -0.02529168946
18.651168, -0.0002260925391, -0.02531184668
18.749472, -0.0002301260156, -0.02582830165
18.753568, -0.0002302964453, -0.02585022526
18.958368, -0.0002390401172, -0.02698589236
18.962464, -0.00023921375, -0.0270086652
19.056672, -0.000242984375, -0.02750503703
19.060768, -0.000243149375, -0.02752685544
19.19184, -0.0002481644531, -0.0281934387
19.195936, -0.0002483190625, -0.02821410711
19.249184, -0.0002504335156, -0.02849763866
19.25328, -0.0002505939453, -0.02851920415
19.45808, -0.0002591194922, -0.02967726681
19.462176, -0.0002592922656, -0.02970097864
19.572768, -0.000263781875, -0.03032022884
19.576864, -0.0002639460938, -0.03034300229
19.58096, -0.0002641103125, -0.03036578456
19.585056, -0.0002642745313, -0.03038857566
19.658784, -0.0002670491016, -0.03077470477
19.66288, -0.0002672044922, -0.03079640826
19.814432, -0.0002726714453, -0.03156461472
19.818528, -0.0002728196484, -0.03158558339
19.90864, -0.0002763079297, -0.03208164534
19.912736, -0.00027646875, -0.03210462135
19.986464, -0.000279526875, -0.03254347281
19.99056, -0.0002796970703, -0.03256799431
20.138016, -0.0002860724219, -0.03349423862
20.142112, -0.0002862526172, -0.03352063743
20.224032, -0.0002896990234, -0.03402757078
20.228128, -0.0002898716406, -0.03405307729
20.301856, -0.0002928603906, -0.03449625771
20.305952, -0.0002930273828, -0.03452112026
20.506656, -0.0003008433203, -0.0356958498
20.510752, -0.0003010049219, -0.03572039064
20.658208, -0.0003071401563, -0.03666003147
20.662304, -0.0003073155469, -0.03668712057
20.797472, -0.0003128430859, -0.03754666463
20.801568, -0.0003130116797, -0.03757307782
20.879392, -0.0003160373828, -0.03804876367
20.883488, -0.0003161959766, -0.0380737998
21.071904, -0.0003230110547, -0.0391585152
21.076, -0.0003231586328, -0.03918221942
21.149728, -0.0003259850391, -0.03963827109
21.153824, -0.0003261430469, -0.03966386867
