time, displacement, force
222.586912, 2.10546875e-08, -0.0009184386023
222.78352, 4.296875e-10, -0.0009163065504
222.787616, 0, -0.0009162616525
225.2616, 0, -0.0008636620437
225.265696, 0, -0.0008635753485
226.969632, 0, -0.0008287454236
226.973728, 0, -0.0008286618546
228.923424, 0, -0.0007905821949
228.92752, 0, -0.0007905023919
231.327776, 0, -0.0007461749983
231.331872, 0, -0.0007460996361
235.03056, 0, -0.0006833916933
235.034656, 0, -0.0006833221587
238.991392, 0, -0.0006220874384
238.995488, 0, -0.0006220239675
241.17456, 0, -0.000589974015
241.178656, 0, -0.0005899139207
242.665504, 0, -0.0005688046828
242.6696, 0, -0.0005687465906
245.192736, 0, -0.00053501126
245.196832, 0, -0.0005349566684
249.546784, -5.15625e-09, -0.0004829816829
249.55088, -5.2734375e-09, -0.0004829452014
249.567264, -1.05859375e-08, -0.0004833389388
