time, angle, torque
1050.617888, 9.395505355e-05, 8.399747204e-07
1051.580448, 0.04442947504, 1.038492624e-05
1051.584544, 0.04461878187, 1.042727692e-05
1052.125216, 0.06905851267, 1.609195272e-05
1052.129312, 0.06924320162, 1.613656164e-05
1052.686368, 0.09380496086, 2.237229758e-05
1052.690464, 0.09398319798, 2.242006883e-05
1052.846112, 0.1007019053, 2.425037913e-05
1052.850208, 0.100876448, 2.429872943e-05
1053.259808, 0.1182112537, 2.93193596e-05
1053.263904, 0.1183813415, 2.937094004e-05
1053.86192, 0.1426279393, 3.724692878e-05
1053.866016, 0.1427901001, 3.73034294e-05
1054.341152, 0.1610216406, 4.40188222e-05
1054.345248, 0.1611750204, 4.407857243e-05
1054.849056, 0.1793601524, 5.158237799e-05
1054.853152, 0.1795035461, 5.164505504e-05
1055.39792, 0.1977056162, 6.008372241e-05
1055.402016, 0.197837078, 6.014834781e-05
1056.008224, 0.2161224714, 6.969026388e-05
1056.01232, 0.2162392857, 6.975493531e-05
1056.581664, 0.231359274, 7.854828971e-05
1056.58576, 0.2314618925, 7.861095923e-05
1057.114144, 0.2436165372, 8.633013469e-05
1057.11824, 0.243704302, 8.638808622e-05
1057.20016, 0.2454125553, 8.75223061e-05
1057.204256, 0.245497009, 8.757870134e-05
1057.601568, 0.2531594943, 9.282151529e-05
1057.605664, 0.2532318364, 9.287221566e-05
1058.170912, 0.2621680337, 9.931089107e-05
1058.175008, 0.2622248208, 9.935293352e-05
1058.6952, 0.2683926631, 0.0001040004131
1058.699296, 0.2684331522, 0.0001040314367
1058.916384, 0.2704096785, 0.0001055532312
1058.92048, 0.2704428796, 0.0001055788946
1059.252256, 0.2727654707, 0.0001073813126
1059.256352, 0.272789506, 0.0001074000105
1059.55536, 0.2741666676, 0.0001084670111
1059.559456, 0.2741819377, 0.0001084787831
1059.86256, 0.2748742272, 0.0001089969257
1059.866656, 0.274879101, 0.0001090002991
1060.010016, 0.2749589897, 0.0001090446812
1060.014112, 0.2749595912, 0.0001090445818
1060.165664, 0.2748703633, 0.0001089502806
1060.16976, 0.2748664127, 0.0001089464842
1060.47696, 0.2741395632, 0.0001083130968
1060.481056, 0.2741253521, 0.0001083010104
1060.792352, 0.2726527378, 0.0001070707459
1060.796448, 0.2726288363, 0.0001070510019
1061.103648, 0.2704474842, 0.0001052711688
1061.107744, 0.270414628, 0.0001052446152
1061.414944, 0.2675125521, 0.0001029286744
1061.41904, 0.2674706878, 0.0001028956138
1061.472288, 0.2669009305, 0.0001024468984
1061.476384, 0.2668554632, 0.0001024111794
1061.701664, 0.264178393, 0.0001003284652
1061.70576, 0.264127397, 0.0001002891536
1062.250528, 0.2561267837, 9.429097718e-05
1062.254624, 0.2560573495, 9.424031128e-05
1062.574112, 0.2503636743, 9.016387317e-05
1062.578208, 0.2502866013, 9.010972283e-05
1062.897696, 0.2438677387, 8.569587653e-05
1062.901792, 0.243780354, 8.563705409e-05
1063.172128, 0.2377950894, 8.168758632e-05
1063.176224, 0.2377009552, 8.162668835e-05
1063.54896, 0.2286284239, 7.593139989e-05
1063.553056, 0.2285252988, 7.58685675e-05
1063.888928, 0.2195963494, 7.058742234e-05
1063.893024, 0.2194844783, 7.052317466e-05
1064.212512, 0.2103097962, 6.541234355e-05
1064.216608, 0.2101891653, 6.534714936e-05
1064.79824, 0.1919605503, 5.606546686e-05
1064.802336, 0.1918257149, 5.60007999e-05
1065.424928, 0.1702750284, 4.63578825e-05
1065.429024, 0.1701286113, 4.629676889e-05
1066.076192, 0.1457153714, 3.685443094e-05
1066.080288, 0.1455566467, 3.679752046e-05
1066.407968, 0.1325022236, 3.229747068e-05
1066.412064, 0.1323352575, 3.224210336e-05
