time, angle, torque
955.553824, -1.967678897e-05, 2.339494404e-07
956.127264, 0.02615170928, 5.79082288e-06
956.13136, 0.02633579002, 5.830446163e-06
956.54096, 0.04428261641, 9.756419027e-06
956.545056, 0.04446009326, 9.796029618e-06
956.835872, 0.05661371881, 1.255330377e-05
956.839968, 0.05678212192, 1.259221195e-05
957.15536, 0.06926263575, 1.553585692e-05
957.159456, 0.06941974193, 1.557375184e-05
957.478944, 0.08117325351, 1.847395121e-05
957.48304, 0.08131887808, 1.85107647e-05
957.745184, 0.09018382422, 2.079496301e-05
957.74928, 0.09031753451, 2.083011219e-05
958.044192, 0.09939729152, 2.326752916e-05
958.048288, 0.09951870901, 2.33008456e-05
958.269472, 0.1056349714, 2.500412713e-05
958.273568, 0.1057425448, 2.503454844e-05
958.277664, 0.1058494959, 2.50648089e-05
958.28176, 0.1059558281, 2.509490917e-05
958.56848, 0.1128981403, 2.709463788e-05
958.572576, 0.1129893047, 2.712136916e-05
958.81424, 0.11799485, 2.860792029e-05
958.818336, 0.1180718384, 2.863107547e-05
959.10096, 0.1228474127, 3.008470124e-05
959.105056, 0.122908909, 3.010364196e-05
959.359008, 0.1262051804, 3.112617191e-05
959.363104, 0.1262507087, 3.114039113e-05
959.61296, 0.128542393, 3.185787501e-05
959.617056, 0.1285735515, 3.186764926e-05
959.854624, 0.1298598539, 3.226805637e-05
959.85872, 0.1298748147, 3.227264171e-05
960.088096, 0.1302844046, 3.239047983e-05
960.092192, 0.1302858158, 3.239066347e-05
960.100384, 0.130284269, 3.238960922e-05
960.10448, 0.1302843039, 3.238934527e-05
960.387104, 0.1296132568, 3.215243341e-05
960.3912, 0.1295953047, 3.214633678e-05
960.686112, 0.1275812414, 3.147748565e-05
960.690208, 0.1275440109, 3.146527921e-05
960.976928, 0.1243134, 3.042063053e-05
960.981024, 0.1242580648, 3.040294969e-05
961.284128, 0.1195066916, 2.890849197e-05
961.288224, 0.1194358994, 2.888654038e-05
961.411104, 0.1171268916, 2.817595904e-05
961.4152, 0.1170451845, 2.815099011e-05
961.587232, 0.113463532, 2.706788168e-05
961.591328, 0.1133742618, 2.704115811e-05
961.890336, 0.1061847111, 2.493213315e-05
961.894432, 0.1060784882, 2.490156973e-05
962.226208, 0.09676501487, 2.228680853e-05
962.230304, 0.09664306854, 2.225336532e-05
962.512928, 0.08765558258, 1.984268478e-05
962.517024, 0.08751946222, 1.980693555e-05
962.783264, 0.07828490138, 1.743238476e-05
962.78736, 0.07813866147, 1.73955255e-05
963.020832, 0.06944152431, 1.524313037e-05
963.024928, 0.06928459651, 1.520495675e-05
963.270688, 0.05964311877, 1.290186248e-05
963.274784, 0.05947830155, 1.286315482e-05
963.618848, 0.04518539807, 9.582454266e-06
963.622944, 0.04501147683, 9.543341888e-06
964.26192, 0.01674758716, 3.379784035e-06
964.266016, 0.01656282031, 3.340360318e-06
964.622368, 0.0001923755713, -1.304677072e-07
964.626464, 4.01890867e-06, -1.702940576e-07
965.564448, -0.04296568747, -9.402927755e-06
965.568544, -0.04314893754, -9.44374431e-06
965.974048, -0.06089515498, -1.349313783e-05
965.978144, -0.06107136759, -1.353446894e-05
966.260768, -0.07287302507, -1.636051194e-05
966.264864, -0.07304268235, -1.640205566e-05
966.584352, -0.08567905367, -1.957632018e-05
966.588448, -0.08583642428, -1.961693784e-05
966.907936, -0.09757236329, -2.272760913e-05
966.912032, -0.09771817895, -2.276734875e-05
