time, angle, torque
987.002912, 0.2535463409, 9.201000255e-05
987.310112, 0.2477110902, 8.790706949e-05
987.314208, 0.2476305397, 8.78515066e-05
987.592736, 0.2417648996, 8.388443318e-05
987.596832, 0.2416770109, 8.382612348e-05
988.198944, 0.2272132579, 7.467727584e-05
988.20304, 0.2271078997, 7.461373332e-05
988.522528, 0.218478262, 6.955621168e-05
988.526624, 0.2183650648, 6.949173306e-05
988.846112, 0.209104112, 6.437624377e-05
988.850208, 0.2089842403, 6.43120184e-05
989.464608, 0.1895052584, 5.451894496e-05
989.468704, 0.1893713691, 5.445579496e-05
989.992992, 0.1711475815, 4.635186578e-05
989.997088, 0.1710006497, 4.629025955e-05
990.545952, 0.1505012607, 3.823166318e-05
990.550048, 0.1503449592, 3.817403484e-05
990.808096, 0.1402540994, 3.456731623e-05
990.812192, 0.1400895517, 3.45102811e-05
991.1112, 0.1280654459, 3.04886952e-05
991.115296, 0.1278985027, 3.043478859e-05
991.754272, 0.1011490157, 2.240927873e-05
991.758368, 0.1009754478, 2.236076281e-05
992.262176, 0.07904423355, 1.654395627e-05
992.266272, 0.07886424633, 1.6498516e-05
992.888864, 0.05098627667, 9.827158953e-06
992.89296, 0.0508027064, 9.785244658e-06
993.994784, 0.000272948587, -1.16636994e-06
993.99888, 8.529119895e-05, -1.206013745e-06
994.773024, -0.03555950003, -8.816654967e-06
994.77712, -0.03574734659, -8.857775774e-06
995.518496, -0.06934957227, -1.654222855e-05
995.522592, -0.06953417454, -1.658679842e-05
995.833888, -0.0833582253, -2.001637769e-05
995.837984, -0.08354054396, -2.006294156e-05
996.218912, -0.100156621, -2.446954866e-05
996.223008, -0.100333417, -2.451833165e-05
996.870176, -0.1276047522, -3.259879302e-05
996.874272, -0.1277738698, -3.265275257e-05
997.492768, -0.1524608602, -4.112215276e-05
997.496864, -0.152619816, -4.118084851e-05
998.144032, -0.1767205918, -5.077861529e-05
998.148128, -0.176868507, -5.084214373e-05
998.717472, -0.1963817352, -5.97682354e-05
998.721568, -0.1965173455, -5.983428759e-05
999.3032, -0.2146298632, -6.919399662e-05
999.307296, -0.2147518834, -6.926086332e-05
999.696416, -0.2257545558, -7.551068367e-05
999.700512, -0.2258658199, -7.557618882e-05
999.819296, -0.2290350172, -7.746174748e-05
999.823392, -0.2291431749, -7.752678289e-05
1000.372256, -0.2425971337, -8.597708922e-05
1000.376352, -0.2426904428, -8.603828068e-05
1000.892448, -0.2534923187, -9.337045449e-05
1000.896544, -0.2535711934, -9.342585468e-05
1001.41264, -0.2624934136, -9.986912159e-05
1001.416736, -0.2625575447, -9.991673123e-05
1001.920544, -0.2693912205, -0.0001050929313
1001.92464, -0.2694401846, -0.0001051307714
1002.444832, -0.2745017945, -0.0001090920522
1002.448928, -0.2745342314, -0.0001091177383
1002.756128, -0.2765519998, -0.0001107181343
1002.760224, -0.276574379, -0.0001107358958
1002.952736, -0.2774670983, -0.0001114421019
1002.956832, -0.2774833972, -0.0001114549447
1003.456544, -0.2784550908, -0.0001121845813
1003.46064, -0.278457008, -0.0001121855536
1003.980832, -0.2774152461, -0.0001112441693
1003.984928, -0.2773991709, -0.0001112302745
1004.501024, -0.2743024187, -0.0001086210448
1004.50512, -0.2742708717, -0.0001085948843
1005.021216, -0.2691411852, -0.0001044323267
1005.025312, -0.2690931951, -0.0001043941079
1005.049888, -0.2687986502, -0.0001041598729
1005.053984, -0.2687489167, -0.000104120371
1005.533216, -0.2620997938, -9.896028332e-05
1005.537312, -0.2620358277, -9.891174685e-05
1006.049312, -0.2530826405, -9.231911488e-05
1006.053408, -0.2530047386, -9.226341897e-05
1006.598176, -0.2414534216, -8.431498418e-05
1006.602272, -0.2413605209, -8.425343516e-05
1007.138848, -0.2280378991, -7.58066816e-05
1007.142944, -0.2279293718, -7.574082934e-05
1007.704096, -0.2120482809, -6.659412934e-05
1007.708192, -0.2119264412, -6.652753526e-05
1008.257056, -0.1946016546, -5.758038225e-05
1008.261152, -0.1944662425, -5.751432167e-05
1008.86736, -0.1734450165, -4.793192004e-05
1008.871456, -0.1732989124, -4.786969957e-05
1009.448992, -0.1516280827, -3.924992055e-05
1009.453088, -0.1514707097, -3.919143516e-05
1009.944608, -0.1319152931, -3.234086374e-05
1009.948704, -0.1317495715, -3.228609206e-05
1010.133024, -0.1241827161, -2.984014849e-05
1010.13712, -0.1240146451, -2.978699026e-05
1010.784288, -0.09656708799, -2.172442601e-05
1010.788384, -0.09639033482, -2.167605406e-05
1011.480608, -0.0658112779, -1.386273113e-05
1011.484704, -0.06562850245, -1.381885114e-05
1012.295712, -0.02874366243, -5.451883764e-06
1012.299808, -0.02855566656, -5.411065726e-06
1012.914208, -0.0002396370412, 6.297466252e-07
