time, displacement, force
586.20112, 0.0005529705859, 0.1195917384
586.40592, 0.0005531483984, 0.1196222848
586.410016, 0.0005531519922, 0.1196229102
587.044896, 0.0005534732422, 0.1196395977
587.048992, 0.0005534754297, 0.1196397489
587.90096, 0.000553780625, 0.1196230726
587.905056, 0.0005537820312, 0.1196229746
588.671008, 0.0005538298828, 0.1195323593
588.675104, 0.0005538298828, 0.1195317874
591.112224, 0.000553853125, 0.1192312627
591.11632, 0.0005538533203, 0.11923082
591.775776, 0.00055384375, 0.1191472308
591.779872, 0.00055384375, 0.1191467345
610.576416, 0.000553828125, 0.1178180908
610.580512, 0.0005538279297, 0.1178177503
615.188512, 0.0005538398437, 0.1175577709
615.192608, 0.0005538398437, 0.1175575389
618.063904, 0.00055384375, 0.1174103012
618.068, 0.00055384375, 0.1174100907
624.666656, 0.0005538363281, 0.1171273229
624.670752, 0.0005538365234, 0.1171272206
628.070432, 0.0005538515625, 0.1170036636
628.074528, 0.0005538515625, 0.1170035093
630.614048, 0.0005538554687, 0.1169160716
630.618144, 0.0005538554687, 0.1169159289
631.633952, 0.0005538650391, 0.1168849987
631.638048, 0.0005538650391, 0.1168848605
634.210336, 0.0005538398437, 0.1167953539
634.214432, 0.0005538398437, 0.1167952261
637.077536, 0.00055384375, 0.1167142796
637.081632, 0.00055384375, 0.1167141623
668.850208, 0.0005538164062, 0.1162296202
668.854304, 0.0005538164062, 0.1162295603
684.808224, 0.0005538416797, 0.1160762349
684.81232, 0.0005538417187, 0.1160762074
686.995488, 0.0005538453516, 0.1160566792
686.999584, 0.0005538453906, 0.1160566547
688.592928, 0.0005538476562, 0.1160429063
688.597024, 0.0005538476562, 0.1160428692
692.938784, 0.0005538515625, 0.1160087734
692.94288, 0.0005538515625, 0.1160087399
695.445536, 0.0005538515625, 0.1159896025
695.449632, 0.0005538515625, 0.1159895716
696.961056, 0.0005538515625, 0.1159784737
696.965152, 0.0005538515625, 0.1159784438
699.983904, 0.0005538285156, 0.115949744
699.988, 0.000553828125, 0.1159495771
701.23728, 0.0005538164062, 0.1159372067
701.241376, 0.0005538164062, 0.1159371792
705.718304, 0.0005538203125, 0.1159123245
705.7224, 0.0005538203125, 0.1159123006
714.827808, 0.000553828125, 0.1158721221
714.831904, 0.000553828125, 0.1158721028
717.031456, 0.0005538320313, 0.1158637038
717.035552, 0.0005538320313, 0.1158636858
719.124512, 0.0005538320313, 0.1158548776
719.128608, 0.0005538320313, 0.1158548604
723.699744, 0.0005538359375, 0.1158390526
723.70384, 0.0005538359375, 0.1158390376
734.308384, 0.0005538476562, 0.115812013
734.31248, 0.0005538476562, 0.1158120009
736.999456, 0.0005538470703, 0.1158044171
737.003552, 0.000553846875, 0.1158043363
746.371104, 0.0005538476562, 0.1157839637
746.3752, 0.0005538476562, 0.1157839551
752.871456, 0.0005538431641, 0.1157701214
752.875552, 0.0005538433594, 0.1157701832
757.143584, 0.0005538351563, 0.1157600344
757.14768, 0.0005538355469, 0.1157601663
760.223776, 0.0005538548828, 0.1157622299
760.227872, 0.0005538546875, 0.1157621527
765.028384, 0.0005538267578, 0.1157455193
765.03248, 0.0005538265625, 0.115745444
772.32336, 0.0005538515625, 0.1157458046
772.327456, 0.0005538515625, 0.1157457998
773.994528, 0.0005538449219, 0.115741563
773.998624, 0.0005538451172, 0.1157416278
777.599008, 0.0005538628906, 0.1157442602
777.603104, 0.0005538626953, 0.1157441854
779.753504, 0.0005538365234, 0.1157327726
779.7576, 0.0005538363281, 0.1157326991
787.941408, 0.0005538317969, 0.115724531
787.945504, 0.0005538317969, 0.1157245276
794.757152, 0.00055384375, 0.115724145
794.761248, 0.00055384375, 0.1157241418
798.009376, 0.000553865625, 0.1157298904
798.013472, 0.0005538660156, 0.1157300253
799.655968, 0.0005538515625, 0.1157238858
799.660064, 0.0005538515625, 0.1157238825
801.933344, 0.0005538491406, 0.1157217252
801.93744, 0.0005538491016, 0.1157217089
803.395616, 0.0005538671875, 0.1157273518
803.399712, 0.0005538671875, 0.1157273484
813.352992, 0.0005538460937, 0.1157154924
813.357088, 0.0005538458984, 0.1157154211
815.53616, 0.0005538398437, 0.1157123658
815.540256, 0.0005538398437, 0.1157123639
816.924704, 0.0005538302734, 0.1157084047
816.9288, 0.0005538302734, 0.1157084028
822.99088, 0.0005538400781, 0.115709811
822.994976, 0.0005538400781, 0.1157098104
824.490016, 0.0005538515625, 0.1157134051
824.494112, 0.0005538515625, 0.1157134045
830.904352, 0.0005538427344, 0.1157084359
830.908448, 0.0005538423437, 0.1157082953
832.661536, 0.0005538398437, 0.1157069283
832.665632, 0.0005538398437, 0.1157069278
835.815456, 0.00055384375, 0.1157075268
835.819552, 0.00055384375, 0.1157075264
840.341536, 0.0005538521484, 0.1157094971
840.345632, 0.0005538519531, 0.1157094263
848.668704, 0.0005538476562, 0.115706351
848.6728, 0.0005538476562, 0.1157063507
850.139168, 0.0005538476562, 0.115706088
850.143264, 0.0005538476562, 0.1157060877
858.081312, 0.0005538242187, 0.1156965724
858.085408, 0.0005538242187, 0.1156965721
868.050976, 0.00055384375, 0.1157023563
868.055072, 0.00055384375, 0.1157023561
874.330144, 0.0005538398437, 0.1157003273
874.33424, 0.0005538398437, 0.1157003271
877.750304, 0.0005538398437, 0.115700009
877.7544, 0.0005538398437, 0.1157000089
880.94928, 0.0005538398437, 0.1156997341
880.953376, 0.0005538398437, 0.1156997339
884.877344, 0.0005538449219, 0.1157012354
884.88144, 0.0005538445312, 0.1157010958
889.186336, 0.0005538265625, 0.115694397
889.190432, 0.0005538263672, 0.1156943259
889.61232, 0.0005538316797, 0.1156961899
889.616416, 0.0005538298828, 0.1156955492
889.669664, 0.0005536928516, 0.1156467266
889.67376, 0.0005536750391, 0.1156403823
889.69424, 0.0005535340234, 0.1155901535
889.698336, 0.0005535058203, 0.1155801093
889.7352, 0.0005530655859, 0.1154233852
889.739296, 0.0005530109766, 0.1154039517
889.767968, 0.0005524609766, 0.1152083208
889.772064, 0.0005523709766, 0.1151763245
889.792544, 0.0005517889453, 0.1149695135
889.79664, 0.0005516725391, 0.1149281739
889.829408, 0.0005504617187, 0.1144986231
889.833504, 0.0005502957422, 0.1144398047
889.853984, 0.0005493617578, 0.1141091089
889.85808, 0.0005491749609, 0.114043028
889.890848, 0.0005474526172, 0.1134346539
889.894944, 0.0005472282422, 0.1133555203
889.931808, 0.0005449989062, 0.1125707988
889.935904, 0.0005447447266, 0.1124815029
889.956384, 0.0005433927734, 0.1120071572
889.96048, 0.0005431223828, 0.1119124101
889.972768, 0.0005422577734, 0.1116097171
889.976864, 0.0005419695703, 0.1115089119
890.009632, 0.0005394732422, 0.110637705
890.013728, 0.0005391506641, 0.1105253795
890.030112, 0.0005377715234, 0.1100457994
890.034208, 0.0005374291406, 0.1099269036
890.071072, 0.0005340724219, 0.1087647078
890.075168, 0.0005336934375, 0.1086338856
890.112032, 0.0005300834375, 0.1073917515
890.116128, 0.0005296820312, 0.1072540824
890.202144, 0.0005209063281, 0.1042667228
890.20624, 0.0005204831641, 0.1041237527
890.292256, 0.0005120161719, 0.1012840508
890.296352, 0.0005116167578, 0.1011510754
890.333216, 0.0005078635156, 0.09990584901
