time, displacement, force
249.57136, -1.4296875e-08, -9.559124212e-06
249.608224, -7.171875e-08, -1.794833586e-05
249.61232, -8.0234375e-08, -1.919754733e-05
249.640992, -2.128125e-07, -3.868669445e-05
249.645088, -2.36328125e-07, -4.21509508e-05
249.681952, -5.727734375e-07, -9.151455498e-05
249.686048, -6.1828125e-07, -9.820391996e-05
249.722912, -1.246171875e-06, -0.0001902140227
249.727008, -1.330078125e-06, -0.000202533702
249.763872, -2.361328125e-06, -0.0003533886886
249.767968, -2.490859375e-06, -0.0003723636669
249.804832, -3.90578125e-06, -0.0005787106431
249.808928, -4.076171875e-06, -0.0006035859478
249.8376, -5.430703125e-06, -0.0008006923211
249.841696, -5.635507813e-06, -0.0008305163585
249.845792, -5.8403125e-06, -0.0008603167694
249.886752, -8.09734375e-06, -0.001186822959
249.890848, -8.332539063e-06, -0.00122087349
249.927712, -1.068894531e-05, -0.001560629681
249.931808, -1.095832031e-05, -0.001599491077
249.964576, -1.334742188e-05, -0.001943161939
249.968672, -1.365621094e-05, -0.001987619989
250.005536, -1.676195313e-05, -0.002433430716
250.009632, -1.711414063e-05, -0.002484015693
250.0424, -2.014957031e-05, -0.002918639003
250.046496, -2.053335938e-05, -0.002973608259
250.132512, -2.902e-05, -0.004172848975
250.136608, -2.943558594e-05, -0.004231736733
250.222624, -3.780664063e-05, -0.00539660958
250.22672, -3.820082031e-05, -0.005451477743
250.263584, -4.192214844e-05, -0.005968160369
250.26768, -4.233394531e-05, -0.006025327112
250.374176, -5.337e-05, -0.007533647497
250.378272, -5.3794375e-05, -0.007591785519
250.480672, -6.37134375e-05, -0.008917252103
250.484768, -6.410179688e-05, -0.008969113722
250.488864, -6.449015625e-05, -0.009020946247
250.591264, -7.490976563e-05, -0.01040275302
250.59536, -7.533636719e-05, -0.01045970502
250.722336, -8.782800781e-05, -0.0120802005
250.726432, -8.822421875e-05, -0.01213164917
250.787872, -9.452925781e-05, -0.0129522678
250.791968, -9.494644531e-05, -0.01300659583
250.853408, -0.0001013755469, -0.01384099033
250.857504, -0.0001018077344, -0.01389730625
250.894368, -0.0001055264063, -0.01437481757
250.898464, -0.0001059446094, -0.01442872669
250.98448, -0.0001141751953, -0.01546159616
250.988576, -0.0001145645703, -0.0155105463
251.00496, -0.0001162070313, -0.01571943269
251.009056, -0.0001166051953, -0.0157696867
251.111456, -0.0001269922266, -0.01707781972
251.115552, -0.0001274121875, -0.0171311288
251.226144, -0.0001381303516, -0.01845300483
251.23024, -0.0001385235547, -0.01850163229
251.267104, -0.0001422528125, -0.01896830975
251.2712, -0.0001426641797, -0.01901976549
251.377696, -0.0001536459375, -0.02038844685
251.381792, -0.0001540695313, -0.02044163212
251.41456, -0.0001572960156, -0.02083905055
251.418656, -0.0001577036328, -0.02088952406
251.504672, -0.0001659877344, -0.02189531024
251.508768, -0.0001663853125, -0.02194397798
251.615264, -0.0001772251563, -0.02328051461
251.61936, -0.0001776481641, -0.02333333555
251.725856, -0.0001880374609, -0.02459263279
251.729952, -0.0001884338672, -0.02464089593
251.766816, -0.0001921923438, -0.02510676232
251.770912, -0.0001926061328, -0.02515800382
251.873312, -0.0002032782422, -0.02648597344
251.877408, -0.0002037040234, -0.02653934832
251.914272, -0.0002073586328, -0.02698778031
251.918368, -0.0002077686328, -0.02703843785
251.983904, -0.0002140939453, -0.02780492536
251.988, -0.0002144833594, -0.02785203953
252.114976, -0.0002273719531, -0.02944684216
252.119072, -0.0002277925391, -0.02949975167
252.225568, -0.0002381973438, -0.03077443932
252.229664, -0.0002385905469, -0.03082267615
252.266528, -0.0002423328516, -0.03129350982
252.270624, -0.0002427438281, -0.03134511845
252.332064, -0.000249128125, -0.03215821475
252.33616, -0.0002495617188, -0.03221423529
252.373024, -0.0002533107031, -0.0326896239
252.37712, -0.0002537342969, -0.03274395311
252.43856, -0.0002596875, -0.03348329406
252.442656, -0.0002600907031, -0.03353407953
252.504096, -0.0002659769141, -0.03426485266
252.508192, -0.0002663751172, -0.03431497851
252.610592, -0.0002767482813, -0.03564637156
252.614688, -0.0002771708984, -0.03570171313
252.72528, -0.0002879393359, -0.03707199329
252.729376, -0.0002883357422, -0.03712289492
252.76624, -0.0002920825391, -0.03761645212
252.770336, -0.0002924965234, -0.03767106613
252.856352, -0.0003015120313, -0.03888269581
252.860448, -0.0003019442188, -0.03894157096
252.897312, -0.0003056768359, -0.03944035313
252.901408, -0.0003060946094, -0.03949663493
252.983328, -0.0003139744141, -0.04052821648
252.987424, -0.0003143641797, -0.04057943805
253.016096, -0.0003172300391, -0.04096656756
253.020192, -0.0003176348047, -0.04102111464
253.024288, -0.0003180395703, -0.04107569386
253.028384, -0.0003184443359, -0.04113030532
253.1144, -0.0003272624609, -0.04234589671
253.118496, -0.0003276832422, -0.04240460191
253.245472, -0.0003400422266, -0.04408945696
253.249568, -0.0003404444141, -0.04414544232
253.376544, -0.0003535001172, -0.04601749053
253.38064, -0.0003539237109, -0.04607945062
253.433888, -0.0003591241016, -0.04682024271
253.437984, -0.0003595273047, -0.04687833976
253.44208, -0.0003599082813, -0.04693156361
253.466656, -0.0003622185938, -0.0472569348
253.470752, -0.0003626003906, -0.04731062522
253.507616, -0.0003662060156, -0.04783283951
253.511712, -0.0003666028125, -0.04789030473
253.638688, -0.0003794696094, -0.04981370381
253.642784, -0.0003798866016, -0.04987729954
253.724704, -0.0003878823047, -0.05107756739
253.7288, -0.000388278125, -0.05113735138
