time, displacement, force
12.978208, -1.774296875e-06, -0.000261571615
12.9864, -1.942421875e-06, -0.0002861215065
12.990496, -2.026484375e-06, -0.0002983863921
13.02736, -2.895898438e-06, -0.0004246275058
13.031456, -2.99875e-06, -0.0004395746718
13.06832, -4.029648438e-06, -0.0005886599441
13.072416, -4.149921875e-06, -0.0006060667637
13.12976, -6.033828125e-06, -0.0008764501252
13.133856, -6.176875e-06, -0.0008970163665
13.17072, -7.572695313e-06, -0.001096801173
13.174816, -7.731171875e-06, -0.001119490556
13.281312, -1.214875e-05, -0.001740638585
13.285408, -1.232175781e-05, -0.001764989167
13.338656, -1.445304688e-05, -0.002060845538
13.342752, -1.461882813e-05, -0.002083867524
13.43696, -1.81378125e-05, -0.002560689054
13.441056, -1.829121094e-05, -0.002581474802
13.568032, -2.285566406e-05, -0.003182711803
13.572128, -2.30034375e-05, -0.003202187143
13.629472, -2.519746094e-05, -0.003490482628
13.633568, -2.535246094e-05, -0.003510810162
13.731872, -2.936257813e-05, -0.004032590134
13.735968, -2.953179688e-05, -0.004054651845
13.961248, -3.918660156e-05, -0.00527033199
13.965344, -3.9360625e-05, -0.005292237601
14.055456, -4.297394531e-05, -0.005734560704
14.059552, -4.313894531e-05, -0.005754782276
14.170144, -4.736390625e-05, -0.006256351253
14.17424, -4.751652344e-05, -0.006274349655
14.252064, -5.057554688e-05, -0.006635619453
14.25616, -5.073617188e-05, -0.006654578
14.436384, -5.822675781e-05, -0.007526468581
14.44048, -5.840035156e-05, -0.00754682477
14.559264, -6.324722656e-05, -0.008097847042
14.56336, -6.341425781e-05, -0.008116848523
14.616608, -6.545914063e-05, -0.008342614687
14.620704, -6.561734375e-05, -0.008360119759
14.661664, -6.713476563e-05, -0.008524237126
14.66576, -6.728933594e-05, -0.008541079542
14.80912, -7.246957031e-05, -0.009083626213
14.813216, -7.261695313e-05, -0.009099050789
14.907424, -7.627800781e-05, -0.009489906829
14.91152, -7.643839844e-05, -0.00950710022
14.968864, -7.8799375e-05, -0.009763361593
14.97296, -7.896796875e-05, -0.009781663625
15.21872, -8.948179688e-05, -0.01090070783
15.222816, -8.965542969e-05, -0.01091918254
15.296544, -9.261996094e-05, -0.01122360703
15.30064, -9.278738281e-05, -0.01124095595
15.468576, -9.932664063e-05, -0.01188734716
15.472672, -9.948523438e-05, -0.01190301383
15.681568, -0.0001081580469, -0.01276994409
15.685664, -0.0001083314453, -0.0127875374
15.796256, -0.0001128375781, -0.01322887524
15.800352, -0.0001130053906, -0.01324539923
15.857696, -0.0001152613281, -0.0134605247
15.861792, -0.0001154217578, -0.01347579117
16.070688, -0.0001230240625, -0.01414828103
16.074784, -0.0001231716406, -0.01416128917
16.152608, -0.0001261767578, -0.0144382424
16.156704, -0.0001263345703, -0.01445278407
16.255008, -0.0001303704297, -0.01483738463
16.259104, -0.0001305402344, -0.01485370867
16.418848, -0.0001374047656, -0.01551770204
16.422944, -0.0001375831641, -0.01553518476
16.480288, -0.0001399623047, -0.01575952941
16.484384, -0.0001401341016, -0.01577587492
16.746528, -0.0001503844141, -0.01668121839
16.750624, -0.000150545, -0.01669554387
16.812064, -0.0001530566797, -0.01692602225
16.81616, -0.0001532224609, -0.01694113974
16.93904, -0.0001583969922, -0.01742247717
16.943136, -0.0001585707813, -0.0174387987
17.04144, -0.0001625905078, -0.0178027789
17.045536, -0.0001627595313, -0.01781824606
17.115168, -0.0001654568359, -0.01805097353
17.119264, -0.0001656153906, -0.01806467431
17.30768, -0.0001724257031, -0.01860994339
17.311776, -0.000172573125, -0.01862177065
17.3896, -0.0001755698438, -0.01887809919
17.393696, -0.0001757276172, -0.01889163414
17.487904, -0.000179623125, -0.01924550514
17.492, -0.0001797935156, -0.01926111566
17.700896, -0.0001887660156, -0.02009336702
17.704992, -0.0001889412109, -0.02010969923
17.7992, -0.0001927432031, -0.0204450203
17.803296, -0.000192910625, -0.02046001714
17.950752, -0.0001985951172, -0.02093876541
17.954848, -0.0001987519141, -0.02095195688
18.008096, -0.0002008796094, -0.02113845926
18.012192, -0.0002010412109, -0.02115247974
