time, angle, torque
949.663776, -0.1389073299, -3.079367989e-05
949.667872, -0.1389688648, -3.079146969e-05
949.909536, -0.142163425, -3.057635239e-05
949.913632, -0.1422111245, -3.057055752e-05
950.17168, -0.1446661903, -3.009573616e-05
950.175776, -0.1446979507, -3.008572475e-05
950.302752, -0.1455252087, -2.974189837e-05
950.306848, -0.1455481327, -2.972950681e-05
950.41744, -0.1460616819, -2.93752017e-05
950.421536, -0.1460784345, -2.936130346e-05
950.6632, -0.146534193, -2.843919565e-05
950.667296, -0.1465347012, -2.842102617e-05
950.675488, -0.1465328283, -2.838376846e-05
950.679584, -0.1465333986, -2.836570315e-05
950.962208, -0.145864852, -2.699674895e-05
950.966304, -0.1458467735, -2.697395893e-05
951.253024, -0.1439052995, -2.528440361e-05
951.25712, -0.1438684594, -2.525710995e-05
951.547936, -0.1406140615, -2.325709703e-05
951.552032, -0.1405602907, -2.322626256e-05
951.85104, -0.1359179886, -2.091091787e-05
951.855136, -0.1358467799, -2.087675561e-05
952.07632, -0.1315754198, -1.899492394e-05
952.080416, -0.1314890446, -1.895779502e-05
952.150048, -0.1299973469, -1.833022083e-05
952.154144, -0.1299091061, -1.829323783e-05
952.436768, -0.1231906499, -1.571666913e-05
952.440864, -0.1230866236, -1.567743929e-05
952.764448, -0.1141118331, -1.258402633e-05
952.768544, -0.1139921089, -1.254333224e-05
953.063456, -0.1047448057, -9.629997479e-06
953.067552, -0.1046083247, -9.58744979e-06
953.575456, -0.08649942571, -4.580052239e-06
953.579552, -0.08634408618, -4.537666379e-06
953.882656, -0.07441515781, -1.500591055e-06
953.886752, -0.07425061059, -1.459072173e-06
954.18576, -0.06180869456, 1.482827797e-06
954.189856, -0.06163356798, 1.524027863e-06
954.742816, -0.03729305078, 6.626921823e-06
954.746912, -0.03710802472, 6.665426186e-06
955.549728, -0.0002103343466, 1.329751626e-05
