time, displacement, force
222.586912, 2.10546875e-08, -0.002831704757
222.78352, 4.296875e-10, -0.002667260039
222.787616, 0, -0.00266383882
225.2616, 0, -0.001492279239
225.265696, 0, -0.001490342661
226.969632, 0, -0.0009692738234
226.973728, 0, -0.0009680230183
228.923424, 0, -0.0006008331017
228.92752, 0, -0.0006000627321
231.327776, 0, -0.0003435976957
231.331872, 0, -0.0003431606072
235.03056, 0, -0.000160554644
235.034656, 0, -0.0001603526702
238.991392, 0, -7.28673669e-05
238.995488, 0, -7.277690943e-05
241.17456, 0, -4.399673688e-05
241.178656, 0, -4.3942704e-05
242.665504, 0, -3.046724896e-05
242.6696, 0, -3.043017145e-05
245.192736, 0, -1.748988159e-05
245.196832, 0, -1.746889903e-05
249.546784, -5.15625e-09, -8.247878428e-06
249.55088, -5.2734375e-09, -8.255914137e-06
249.567264, -1.05859375e-08, -9.006710129e-06
