time, angle, torque
975.21872, -5.049223178e-05, 9.994178261e-06
975.312928, 0.004272897754, 1.086148599e-05
975.317024, 0.004460188773, 1.089897754e-05
975.427616, 0.009561928587, 1.190187857e-05
975.431712, 0.009750607091, 1.193893847e-05
976.28368, 0.04878573157, 1.868174243e-05
976.287776, 0.04897503209, 1.871542143e-05
976.975904, 0.07979114017, 2.37643721e-05
976.98, 0.07997479967, 2.379574663e-05
977.692704, 0.1107507763, 2.880057558e-05
977.6968, 0.1109247128, 2.88302504e-05
978.348064, 0.1376634077, 3.335113465e-05
978.35216, 0.1378269711, 3.33800831e-05
978.995232, 0.1626119002, 3.785328915e-05
978.999328, 0.1627654517, 3.788252889e-05
979.585056, 0.1836964642, 4.196733067e-05
979.589152, 0.1838373293, 4.199593954e-05
980.158496, 0.2024792821, 4.59248255e-05
980.162592, 0.202607908, 4.595289003e-05
980.70736, 0.2187141769, 4.958712257e-05
980.711456, 0.2188297775, 4.961384139e-05
981.026848, 0.2273253839, 5.160279717e-05
981.030944, 0.2274312188, 5.162748506e-05
981.235744, 0.2326051424, 5.285696345e-05
981.23984, 0.2327074498, 5.288160267e-05
981.719072, 0.2437241289, 5.556763199e-05
981.723168, 0.2438119165, 5.558853982e-05
982.214688, 0.2534741335, 5.792732498e-05
982.218784, 0.2535480764, 5.794424716e-05
982.710304, 0.261485511, 5.973990145e-05
982.7144, 0.2615442038, 5.975135757e-05
983.20592, 0.2677009462, 6.089045743e-05
983.210016, 0.2677458589, 6.089665955e-05
983.689248, 0.2719959767, 6.128276847e-05
983.693344, 0.272025335, 6.128211567e-05
983.803936, 0.2727563517, 6.124165167e-05
983.808032, 0.2727793212, 6.123771489e-05
984.16848, 0.274501228, 6.085637717e-05
984.172576, 0.27451725, 6.084994844e-05
984.610848, 0.2752527702, 5.978205156e-05
984.614944, 0.275256311, 5.977005484e-05
984.651808, 0.2752471125, 5.963855219e-05
984.655904, 0.275248052, 5.962516657e-05
984.950816, 0.2748096807, 5.845650495e-05
984.954912, 0.2748003247, 5.843829604e-05
985.237536, 0.2737459396, 5.70328333e-05
985.241632, 0.2737265252, 5.700999364e-05
985.511968, 0.2721370308, 5.54119618e-05
985.516064, 0.2721111765, 5.538676141e-05
985.810976, 0.2697356164, 5.338276087e-05
985.815072, 0.2696980984, 5.335237097e-05
986.056736, 0.2672562436, 5.150939929e-05
986.060832, 0.267210382, 5.147570229e-05
986.097696, 0.2667981849, 5.117491402e-05
986.101792, 0.2667528748, 5.114183393e-05
986.396704, 0.2630833881, 4.865601998e-05
986.4008, 0.2630284433, 4.861949694e-05
986.695712, 0.2587093407, 4.592369317e-05
986.699808, 0.2586466993, 4.588514642e-05
986.998816, 0.2536177951, 4.296943956e-05
987.002912, 0.2535463409, 4.292858605e-05
987.310112, 0.2477110902, 3.97755826e-05
987.314208, 0.2476305397, 3.973269752e-05
987.592736, 0.2417648996, 3.675843963e-05
987.596832, 0.2416770109, 3.671451491e-05
988.198944, 0.2272132579, 3.017171535e-05
988.20304, 0.2271078997, 3.012548443e-05
988.522528, 0.218478262, 2.653764672e-05
988.526624, 0.2183650648, 2.649149353e-05
988.846112, 0.209104112, 2.291251805e-05
988.850208, 0.2089842403, 2.286723422e-05
989.464608, 0.1895052584, 1.621723543e-05
989.468704, 0.1893713691, 1.617343922e-05
989.992992, 0.1711475815, 1.07126776e-05
989.997088, 0.1710006497, 1.06701855e-05
990.545952, 0.1505012607, 5.292706835e-06
990.550048, 0.1503449592, 5.253327404e-06
990.808096, 0.1402540994, 2.821161043e-06
990.812192, 0.1400895517, 2.781928059e-06
991.1112, 0.1280654459, 8.89238855e-08
991.115296, 0.1278985027, 5.225957494e-08
991.754272, 0.1011490157, -5.186840739e-06
991.758368, 0.1009754478, -5.219327428e-06
992.262176, 0.07904423355, -9.002937554e-06
992.266272, 0.07886424633, -9.033083204e-06
992.888864, 0.05098627667, -1.326509481e-05
992.89296, 0.0508027064, -1.32920052e-05
993.994784, 0.000272948587, -1.97811226e-05
993.99888, 8.529119895e-05, -1.980471252e-05
994.773024, -0.03555950003, -2.403692515e-05
994.77712, -0.03574734659, -2.405961063e-05
995.518496, -0.06934957227, -2.800542458e-05
995.522592, -0.06953417454, -2.802808835e-05
995.833888, -0.0833582253, -2.970750626e-05
995.837984, -0.08354054396, -2.973039423e-05
996.218912, -0.100156621, -3.180784874e-05
996.223008, -0.100333417, -3.18305643e-05
996.870176, -0.1276047522, -3.545852516e-05
996.874272, -0.1277738698, -3.54823268e-05
997.492768, -0.1524608602, -3.911994412e-05
997.496864, -0.152619816, -3.914463491e-05
998.144032, -0.1767205918, -4.313179153e-05
998.148128, -0.176868507, -4.31577674e-05
998.717472, -0.1963817352, -4.67620035e-05
998.721568, -0.1965173455, -4.678820071e-05
999.3032, -0.2146298632, -5.047732888e-05
999.307296, -0.2147518834, -5.050302867e-05
999.696416, -0.2257545558, -5.288771675e-05
999.700512, -0.2258658199, -5.291201921e-05
999.819296, -0.2290350172, -5.360984782e-05
999.823392, -0.2291431749, -5.363377527e-05
1000.372256, -0.2425971337, -5.674708685e-05
1000.376352, -0.2426904428, -5.676828622e-05
1000.892448, -0.2534923187, -5.929992802e-05
1000.896544, -0.2535711934, -5.931750258e-05
1001.41264, -0.2624934136, -6.131696931e-05
1001.416736, -0.2625575447, -6.132991715e-05
1001.920544, -0.2693912205, -6.262962716e-05
1001.92464, -0.2694401846, -6.263685834e-05
1002.444832, -0.2745017945, -6.318756189e-05
1002.448928, -0.2745342314, -6.31876996e-05
1002.756128, -0.2765519998, -6.305846367e-05
1002.760224, -0.276574379, -6.305405337e-05
1002.952736, -0.2774670983, -6.27940574e-05
1002.956832, -0.2774833972, -6.278690138e-05
1003.456544, -0.2784550908, -6.157765257e-05
1003.46064, -0.278457008, -6.15640024e-05
1003.980832, -0.2774152461, -5.936227254e-05
1003.984928, -0.2773991709, -5.934008684e-05
1004.501024, -0.2743024187, -5.623493712e-05
1004.50512, -0.2742708717, -5.620617988e-05
1005.021216, -0.2691411852, -5.226789444e-05
1005.025312, -0.2690931951, -5.223264876e-05
1005.049888, -0.2687986502, -5.201829167e-05
1005.053984, -0.2687489167, -5.198223313e-05
1005.533216, -0.2620997938, -4.764503154e-05
1005.537312, -0.2620358277, -4.760444206e-05
1006.049312, -0.2530826405, -4.244825989e-05
1006.053408, -0.2530047386, -4.240447291e-05
1006.598176, -0.2414534216, -3.650228412e-05
1006.602272, -0.2413605209, -3.645606851e-05
1007.138848, -0.2280378991, -3.040261997e-05
1007.142944, -0.2279293718, -3.035467097e-05
1007.704096, -0.2120482809, -2.39776632e-05
1007.708192, -0.2119264412, -2.393034072e-05
1008.257056, -0.1946016546, -1.780724074e-05
1008.261152, -0.1944662425, -1.776098826e-05
1008.86736, -0.1734450165, -1.131273696e-05
1008.871456, -0.1732989124, -1.126986154e-05
1009.448992, -0.1516280827, -5.518562104e-06
1009.453088, -0.1514707097, -5.478539709e-06
1009.944608, -0.1319152931, -9.20612368e-07
1009.948704, -0.1317495715, -8.83345214e-07
1010.133024, -0.1241827161, 7.643213706e-07
1010.13712, -0.1240146451, 8.003029507e-07
1010.784288, -0.09656708799, 6.053613765e-06
1010.788384, -0.09639033482, 6.086072213e-06
1011.480608, -0.0658112779, 1.108831027e-05
1011.484704, -0.06562850245, 1.111708557e-05
1012.295712, -0.02874366243, 1.627924295e-05
1012.299808, -0.02855566656, 1.630493214e-05
1012.914208, -0.0002396370412, 1.988980507e-05
