time, displacement, force
81.258528, 1.1015625e-07, -0.01089527557
81.270816, -3.79296875e-07, -0.01092688316
81.274912, -5.39921875e-07, -0.01093702643
81.598496, -1.393613281e-05, -0.01182967134
81.602592, -1.410316406e-05, -0.01184054221
81.6968, -1.767976563e-05, -0.01204928883
81.700896, -1.783578125e-05, -0.01205843333
81.844256, -2.306242188e-05, -0.01234246615
81.848352, -2.321160156e-05, -0.01235054817
81.926176, -2.622578125e-05, -0.01253136626
81.930272, -2.6385e-05, -0.01254096618
81.946656, -2.70521875e-05, -0.01258400433
81.950752, -2.721417969e-05, -0.0125940211
82.008096, -2.957570313e-05, -0.01274821118
82.012192, -2.974429688e-05, -0.01275920716
82.237472, -3.926339844e-05, -0.01339360537
82.241568, -3.943460938e-05, -0.01340485083
82.319392, -4.249902344e-05, -0.01358896314
82.323488, -4.266324219e-05, -0.01359910531
82.450464, -4.749457031e-05, -0.01387303141
82.45456, -4.764660156e-05, -0.01388127933
82.528288, -5.055996094e-05, -0.01405674565
82.532384, -5.072035156e-05, -0.01406626866
82.74128, -5.947917969e-05, -0.01463595391
82.745376, -5.965375e-05, -0.0146475795
82.835488, -6.335605469e-05, -0.01488107998
82.839584, -6.352464844e-05, -0.01489174897
82.917408, -6.654390625e-05, -0.01506569096
82.921504, -6.670210938e-05, -0.015074742
83.08944, -7.282789063e-05, -0.01539108014
83.093536, -7.297730469e-05, -0.0153988122
83.19184, -7.681886719e-05, -0.0156240447
83.195936, -7.698046875e-05, -0.01563368211
83.249184, -7.917511719e-05, -0.01577340261
83.25328, -7.935152344e-05, -0.01578534502
83.47856, -8.88746875e-05, -0.01640863921
83.482656, -8.904746094e-05, -0.01641995848
83.576864, -9.282234375e-05, -0.01664869587
83.58096, -9.29865625e-05, -0.01665867415
83.748896, -9.946292969e-05, -0.01702773999
83.752992, -9.962152344e-05, -0.01703687582
84.076576, -0.0001130555078, -0.01789594446
84.080672, -0.0001132247266, -0.0179067787
84.158496, -0.0001162608984, -0.01808419645
84.162592, -0.0001164198828, -0.01809342444
84.330528, -0.0001225770313, -0.01841666851
84.334624, -0.0001227242188, -0.01842411554
84.424736, -0.0001261924219, -0.01862533839
84.428832, -0.0001263510547, -0.0186346714
84.490272, -0.0001288604688, -0.01879555939
84.494368, -0.0001290272656, -0.01880622586
84.740128, -0.0001394214844, -0.01950572049
84.744224, -0.0001395928906, -0.01951718208
84.834336, -0.0001431348047, -0.01973237883
84.838432, -0.0001432979688, -0.01974254908
85.006368, -0.0001497102734, -0.02011643476
85.010464, -0.0001498686719, -0.02012594572
85.051424, -0.0001515215234, -0.02023243496
85.05552, -0.0001516926953, -0.02024407104
85.088288, -0.0001530269922, -0.02033140751
85.092384, -0.0001531935938, -0.02034230875
85.21936, -0.0001585568359, -0.02071268509
85.223456, -0.0001587312109, -0.02072492268
85.338144, -0.000163438125, -0.02103873087
85.34224, -0.0001636060938, -0.02104997228
85.415968, -0.0001664430078, -0.02122177539
85.420064, -0.0001666014063, -0.02123148524
85.60848, -0.0001735264453, -0.02162292986
85.612576, -0.0001736782422, -0.02163173022
85.706784, -0.0001773861328, -0.02187128327
85.71088, -0.0001775493359, -0.02188208303
85.899296, -0.0001855832813, -0.02246776536
85.903392, -0.0001857623047, -0.02248136018
85.97712, -0.0001888376172, -0.02270118433
85.981216, -0.00018901, -0.02271370352
86.075424, -0.000192775625, -0.02296835499
86.07952, -0.000192940625, -0.02297970167
86.267936, -0.0002002319141, -0.02345466452
86.272032, -0.0002003911328, -0.02346522049
86.579232, -0.000213146875, -0.02440382072
86.583328, -0.00021331625, -0.02441642708
86.677536, -0.0002169570703, -0.02466286779
86.681632, -0.0002171148828, -0.02467355824
86.829088, -0.0002224975391, -0.02501011579
86.833184, -0.0002226453516, -0.0250192484
86.902816, -0.0002252997266, -0.02520054131
86.906912, -0.0002254561328, -0.0252112997
86.968352, -0.00022791625, -0.02539353502
86.972448, -0.0002280800391, -0.02540569044
87.177248, -0.0002367815625, -0.02610810124
87.181344, -0.0002369589453, -0.02612293126
87.238688, -0.0002393250781, -0.02630966917
87.242784, -0.0002394957031, -0.02632334951
87.312416, -0.0002422686328, -0.02653342495
87.316512, -0.0002424332031, -0.02654610347
87.509024, -0.0002498337109, -0.02708782413
87.51312, -0.0002499928906, -0.02709981261
87.590944, -0.0002531747266, -0.02735749614
87.59504, -0.0002533493359, -0.027372452
87.816224, -0.0002625346484, -0.02814104546
87.82032, -0.0002627046484, -0.02815546522
87.918624, -0.0002665143359, -0.02845271819
87.92272, -0.0002666725391, -0.02846508668
88.049696, -0.0002713033594, -0.02880104208
88.053792, -0.0002714487891, -0.02881122544
88.16848, -0.0002758705078, -0.02916578383
88.172576, -0.0002760295313, -0.029178759
88.2504, -0.0002792392969, -0.0294623667
88.254496, -0.000279408125, -0.02947735235
88.47568, -0.0002888112109, -0.03034847819
88.479776, -0.0002889832031, -0.0303644351
88.57808, -0.0002928976953, -0.03070776824
88.582176, -0.0002930623047, -0.03072246961
88.766496, -0.0003002075781, -0.03134061335
88.770592, -0.0003003669531, -0.03135464709
88.82384, -0.0003025325781, -0.0315563659
88.827936, -0.00030269875, -0.03157185983
88.934432, -0.0003071764063, -0.03200820311
88.938528, -0.0003073525781, -0.03202590791
88.999968, -0.0003099058594, -0.03227429329
89.004064, -0.0003100798438, -0.03229168676
89.102368, -0.0003140822656, -0.03267630768
89.106464, -0.0003142492578, -0.03269249316
89.176096, -0.000316915625, -0.03293392536
89.180192, -0.0003170738281, -0.0329484788
89.327648, -0.0003224386719, -0.033411882
89.331744, -0.0003225864453, -0.03342463822
89.409568, -0.0003255686719, -0.03370478977
89.413664, -0.0003257252734, -0.03371954627
89.511968, -0.0003297285547, -0.03412683321
89.516064, -0.0003298973438, -0.0341443398
89.716768, -0.0003384429297, -0.03506807995
89.720864, -0.0003386163281, -0.03508699318
89.794592, -0.0003415833594, -0.03539625436
89.798688, -0.0003417497266, -0.03541385705
90.023968, -0.0003504592969, -0.03630356409
90.028064, -0.0003506188672, -0.03632027086
90.085408, -0.0003529609375, -0.03657852071
90.089504, -0.0003531271094, -0.03659680362
90.0936, -0.0003532932813, -0.03661509688
90.25744, -0.0003601761328, -0.03740515194
90.261536, -0.0003603493359, -0.03742539091
90.335264, -0.0003633406641, -0.0377635227
90.33936, -0.0003635088672, -0.03778285974
90.433568, -0.0003671301563, -0.03817587773
90.437664, -0.0003672867578, -0.03819289881
90.589216, -0.0003727979297, -0.03876837573
90.593312, -0.0003729473438, -0.038784211
90.691616, -0.0003767780078, -0.03922275116
90.695712, -0.0003769392188, -0.03924152168
90.74896, -0.0003791271875, -0.03950739759
90.753056, -0.0003792951953, -0.0395278649
90.937376, -0.0003871503906, -0.04052595746
90.941472, -0.0003873267969, -0.04054886796
90.978336, -0.0003888391797, -0.04073812439
90.982432, -0.0003890115625, -0.040760222
90.986528, -0.0003891839453, -0.04078233133
91.060256, -0.0003921412891, -0.04114843676
91.064352, -0.0003923078906, -0.04116942862
91.248672, -0.0003994574609, -0.04204561948
91.252768, -0.00039961625, -0.04206533469
91.346976, -0.000403460625, -0.04256751044
91.351072, -0.0004036288281, -0.04258975118
91.482144, -0.0004091457813, -0.04333945645
91.48624, -0.0004093198047, -0.04336350527
91.580448, -0.0004131969922, -0.04388968571
91.584544, -0.0004133662109, -0.04391288283
91.658272, -0.0004162411328, -0.0442911014
91.662368, -0.0004163997266, -0.04431195693
91.850784, -0.0004233049609, -0.0451916881
91.85488, -0.0004234541406, -0.04521084635
91.928608, -0.0004263099219, -0.04560034233
91.932704, -0.0004264687109, -0.04562213548
92.026912, -0.0004303602734, -0.04618661324
92.031008, -0.0004305298828, -0.0462114326
92.219424, -0.0004385562109, -0.0474230561
92.22352, -0.0004387296094, -0.04744948714
92.338208, -0.0004432911328, -0.0481202534
92.342304, -0.0004434541406, -0.04814443837
92.375072, -0.0004447016406, -0.0483238602
92.379168, -0.00044486125, -0.04834729785
92.4488, -0.0004474658984, -0.04871997058
92.452896, -0.0004476177344, -0.04874164951
92.526624, -0.0004505103516, -0.04917592891
92.53072, -0.0004506707813, -0.04920011841
92.588064, -0.0004530033203, -0.04956293667
92.59216, -0.0004531699219, -0.04958896307
92.73552, -0.0004592362109, -0.05057062365
92.739616, -0.0004594108203, -0.05059931262
92.842016, -0.0004636078516, -0.05127654755
92.846112, -0.0004637766797, -0.05130409783
92.91984, -0.0004666196484, -0.05175005638
92.923936, -0.0004667786328, -0.05177525034
93.087776, -0.0004727495703, -0.05269189445
93.091872, -0.0004728989844, -0.05271511804
93.14512, -0.0004749636328, -0.05305199496
93.149216, -0.0004751202344, -0.05307740247
93.24752, -0.0004791246484, -0.0537595881
93.251616, -0.0004792924609, -0.053788485
93.497376, -0.0004897111328, -0.05564805699
93.501472, -0.0004898817578, -0.05567874823
93.747232, -0.0004994476172, -0.05736142545
93.751328, -0.0004996062109, -0.05738971413
93.829152, -0.0005027535938, -0.05796931864
93.833248, -0.0005029190234, -0.05799993346
94.033952, -0.0005112672266, -0.05959192431
94.038048, -0.0005114368359, -0.05962465521
94.099488, -0.0005138591016, -0.06008163543
94.103584, -0.0005140204688, -0.06011220334
94.140448, -0.0005153848828, -0.06036193074
94.144544, -0.0005155386719, -0.06039041138
94.222368, -0.0005182153906, -0.0608618854
94.226464, -0.0005183564063, -0.06088687758
94.238752, -0.0005187633594, -0.06095711848
94.242848, -0.0005189007422, -0.06098108349
94.296096, -0.000520585, -0.06126383667
94.300192, -0.0005207141797, -0.06128555741
94.382112, -0.0005231278125, -0.06167306917
94.386208, -0.0005232488281, -0.06169265851
94.57872, -0.0005286910156, -0.06256332643
