time, displacement, force
573.376544, -7.468359375e-07, 0.008406447702
573.966368, -4.236328125e-07, 0.007132598444
573.970464, -4.214453125e-07, 0.007123754142
574.244896, -3.97265625e-07, 0.006562374817
574.248992, -3.9765625e-07, 0.00655389709
574.654496, -1.712890625e-07, 0.00584535702
574.658592, -1.680859375e-07, 0.005838342096
575.055904, -6.87890625e-08, 0.005207111561
575.06, -6.81640625e-08, 0.005200554002
575.522848, -3.3203125e-08, 0.004549764564
575.526944, -3.28125e-08, 0.004544024126
576.735264, 2.34375e-10, 0.003309181819
576.73936, 3.828125e-09, 0.003305510882
576.776224, 1.08125e-07, 0.003283341952
576.78032, 1.24921875e-07, 0.003281644952
576.8008, 2.528515625e-07, 0.003279664696
576.804896, 2.784375e-07, 0.003279270762
576.837664, 6.1359375e-07, 0.003295258061
576.84176, 6.616015625e-07, 0.003298152844
576.858144, 9.175390625e-07, 0.003319061225
576.86224, 9.815234375e-07, 0.003324285788
576.88272, 1.401445312e-06, 0.003364943365
576.886816, 1.485429687e-06, 0.003373069806
576.919584, 2.426210937e-06, 0.00347690911
576.92368, 2.555625e-06, 0.003491610683
576.940064, 3.16203125e-06, 0.00356320877
576.94416, 3.313632812e-06, 0.003581094005
576.976928, 4.771875e-06, 0.003759027109
576.981024, 4.967265625e-06, 0.00378316955
577.017888, 6.94765625e-06, 0.004031160636
577.021984, 7.17625e-06, 0.004059941749
577.054752, 9.172851562e-06, 0.004313125929
577.058848, 9.433046875e-06, 0.004346299079
577.079328, 1.081898437e-05, 0.004523876558
577.083424, 1.109617187e-05, 0.004559360442
577.116192, 1.349601562e-05, 0.004867899968
577.120288, 1.380761719e-05, 0.00490813145
577.157152, 1.68628125e-05, 0.005303983205
577.161248, 1.72128125e-05, 0.00534946613
577.198112, 2.062898437e-05, 0.00579445815
577.202208, 2.101378906e-05, 0.005844621971
577.308704, 3.178027344e-05, 0.007231400798
577.3128, 3.220070312e-05, 0.007285628409
577.419296, 4.270183594e-05, 0.008606809146
577.423392, 4.310464844e-05, 0.008657465819
577.525792, 5.371542969e-05, 0.00997936911
577.529888, 5.414664062e-05, 0.0100332687
577.566752, 5.788425781e-05, 0.01049458908
577.570848, 5.830246094e-05, 0.01054626992
577.656864, 6.650917969e-05, 0.01153392303
577.66096, 6.6899375e-05, 0.01158091668
577.697824, 7.060117187e-05, 0.01202928314
577.70192, 7.100578125e-05, 0.01207813021
577.787936, 7.987425781e-05, 0.01314534118
577.792032, 8.02990625e-05, 0.01319662191
577.898528, 9.074578125e-05, 0.01442466533
577.902624, 9.114257812e-05, 0.01447130348
577.939488, 9.488292969e-05, 0.01491414008
577.943584, 9.529433594e-05, 0.01496276792
578.05008, 0.0001063444922, 0.01626384262
578.054176, 0.0001067680859, 0.01631388677
578.086944, 0.0001099775, 0.0166862572
578.09104, 0.0001103842969, 0.01673369638
578.140192, 0.0001149969531, 0.01726030215
578.144288, 0.0001153765625, 0.01730355743
578.181152, 0.000118959375, 0.01771649272
578.185248, 0.0001193529687, 0.01776176964
578.308128, 0.0001317672656, 0.01919698455
578.312224, 0.0001321840625, 0.01924561508
578.41872, 0.0001425844141, 0.02043545754
578.422816, 0.0001429864062, 0.02048183443
578.549792, 0.0001561489062, 0.02201690533
578.553888, 0.0001565737109, 0.02206692332
578.590752, 0.0001602113672, 0.02248774218
578.594848, 0.0001606209766, 0.02253547343
578.598944, 0.0001610041797, 0.02257909304
578.60304, 0.0001613873828, 0.02262272007
578.639904, 0.0001649183984, 0.02302780568
578.644, 0.0001652998047, 0.02307123021
578.680864, 0.0001689289453, 0.02349250128
578.68496, 0.0001693259375, 0.02353846501
578.791456, 0.0001802625391, 0.02482760685
578.795552, 0.0001806869141, 0.02487825917
578.914336, 0.0001923825781, 0.02624910685
578.918432, 0.0001927861719, 0.02629696255
578.959392, 0.0001969703906, 0.02679972366
578.963488, 0.0001973865625, 0.02684984179
579.024928, 0.0002038044141, 0.02763075903
579.029024, 0.0002042351953, 0.02768363751
579.065888, 0.0002079637109, 0.02813558033
579.069984, 0.0002083798828, 0.02818630818
579.106848, 0.0002119566016, 0.02861548125
579.110944, 0.0002123566016, 0.02866378772
579.156, 0.0002165907031, 0.02916843043
579.160096, 0.0002169763281, 0.02921465229
579.180576, 0.0002189936328, 0.02946090786
579.184672, 0.0002193866406, 0.02950852306
579.266592, 0.0002277014453, 0.03054023651
579.270688, 0.0002281258594, 0.03059378836
579.418144, 0.0002425666406, 0.03239219322
579.42224, 0.0002429674609, 0.0324429826
579.549216, 0.0002560777344, 0.03414938137
579.553312, 0.0002565029297, 0.03420573273
579.590176, 0.0002601403906, 0.03468067017
579.594272, 0.0002605501953, 0.03473470952
579.639328, 0.0002648552344, 0.03529494461
579.643424, 0.0002652372266, 0.0353444907
579.676192, 0.0002684726562, 0.03577441584
579.680288, 0.0002688700781, 0.03582712911
579.745824, 0.0002755930078, 0.03674146824
579.74992, 0.0002760223828, 0.03680081617
579.81136, 0.0002822294141, 0.03765280874
579.815456, 0.0002826504297, 0.03771143253
579.876896, 0.0002886305469, 0.03853335328
579.880992, 0.0002890211328, 0.0385870965
579.921952, 0.0002931015234, 0.03915966224
579.926048, 0.0002935053125, 0.03921645279
580.007968, 0.0003020370312, 0.04044836706
580.012064, 0.0003024734375, 0.04051258072
580.048928, 0.0003062382031, 0.0410614119
580.053024, 0.0003066624219, 0.04112387618
580.085792, 0.0003098885156, 0.0415928707
580.089888, 0.0003102955078, 0.0416525109
580.15952, 0.0003169087109, 0.04261413471
580.163616, 0.0003172955078, 0.04267082317
580.286496, 0.0003296833984, 0.0445516942
580.290592, 0.0003301046094, 0.04461718529
580.417568, 0.0003425247656, 0.04654646427
580.421664, 0.0003429255469, 0.04660986358
580.458528, 0.0003466769141, 0.04721327124
580.462624, 0.0003470925, 0.04728044221
580.52816, 0.0003539014844, 0.04839757756
580.532256, 0.0003543324609, 0.04846924266
580.56912, 0.0003580489844, 0.04908277188
580.573216, 0.0003584671875, 0.04915245709
580.675616, 0.0003683953516, 0.05080281967
580.679712, 0.0003687923437, 0.05086978175
580.786208, 0.0003796947656, 0.0527629044
580.790304, 0.0003801195703, 0.05283808955
580.827168, 0.0003838167578, 0.05348990606
580.831264, 0.0003842317969, 0.05356369826
580.91728, 0.0003926876953, 0.05507159741
580.921376, 0.0003930913281, 0.05514452152
581.044256, 0.0004057969141, 0.0575063059
581.048352, 0.0004062209375, 0.05758656996
581.085216, 0.0004098400781, 0.05826610077
581.089312, 0.0004102471094, 0.05834318858
581.158944, 0.00041685625, 0.05959166198
581.16304, 0.0004172420703, 0.05966511473
581.310496, 0.0004321182812, 0.06260263209
581.314592, 0.0004325348828, 0.06268676467
581.396512, 0.0004404791016, 0.06429061227
581.400608, 0.0004408715234, 0.06437050871
581.507104, 0.0004516757031, 0.06663076156
581.5112, 0.0004521005078, 0.06672137311
581.568544, 0.000457700625, 0.06790959964
581.57264, 0.0004580986328, 0.06799462715
581.605408, 0.0004610589844, 0.06861937085
581.609504, 0.0004614324219, 0.06869871083
581.687328, 0.0004681125391, 0.07011153277
581.691424, 0.0004684709766, 0.07018844288
581.769248, 0.0004750508203, 0.07160262662
581.773344, 0.0004754042187, 0.07167968396
581.826592, 0.0004796394922, 0.07259097137
581.830688, 0.0004799625, 0.07266076359
581.842976, 0.0004808661328, 0.07285270911
581.847072, 0.0004811773437, 0.07291953904
581.867552, 0.0004826922266, 0.07324341902
581.871648, 0.0004829928516, 0.07330772448
581.965856, 0.0004894625, 0.07468189147
581.969952, 0.0004897433203, 0.07474210812
582.04368, 0.0004945434375, 0.07576532056
582.047776, 0.0004948088281, 0.07582224221
582.109216, 0.0004985085547, 0.07660378119
582.113312, 0.0004987547656, 0.07665608427
582.170656, 0.0005019327734, 0.07731767825
582.174752, 0.0005021564062, 0.07736424134
582.228, 0.0005048710937, 0.0779191602
582.232096, 0.0005050783203, 0.07796160647
582.3304, 0.0005097949609, 0.07892091217
582.334496, 0.0005099889453, 0.07896049058
582.387744, 0.0005123500781, 0.07943255922
582.39184, 0.000512531875, 0.07946909618
582.445088, 0.0005147530859, 0.07990662993
582.449184, 0.0005149230859, 0.0799401925
582.506528, 0.0005171260937, 0.08036266405
582.510624, 0.0005172797266, 0.08039189462
582.563872, 0.0005191226562, 0.08073015903
582.567968, 0.0005192634766, 0.0807560207
582.645792, 0.0005217036328, 0.08118526789
582.649888, 0.0005218298047, 0.08120733242
582.748192, 0.0005245794531, 0.08166545589
582.752288, 0.0005246922656, 0.08168416679
582.96528, 0.0005302965625, 0.08262805446
582.969376, 0.0005304041797, 0.08264642271
583.06768, 0.0005328142578, 0.08304519618
583.071776, 0.0005329134766, 0.08306156467
583.17008, 0.0005351657422, 0.08342502877
583.174176, 0.0005352573437, 0.08343959415
583.247904, 0.0005367666406, 0.08366453411
583.252, 0.0005368472266, 0.08367610207
583.350304, 0.0005385889453, 0.08390404016
583.3544, 0.0005386585547, 0.08391270018
583.448608, 0.000540095625, 0.0840697046
583.452704, 0.0005401566016, 0.08407612587
583.526432, 0.000541158125, 0.08416701756
583.530528, 0.0005412123047, 0.08417165883
583.596064, 0.0005420102734, 0.08422844993
583.60016, 0.00054205625, 0.08423082612
583.628832, 0.0005423843359, 0.08425014356
583.632928, 0.0005424313281, 0.084252965
583.74352, 0.00054358625, 0.08430436372
583.747616, 0.0005436274219, 0.08430581087
583.850016, 0.0005445671094, 0.08432290563
583.854112, 0.0005446033203, 0.08432319507
584.005664, 0.0005458213281, 0.08431440955
584.00976, 0.0005458529297, 0.08431379859
584.304672, 0.0005478770312, 0.08425555303
584.308768, 0.0005479024219, 0.08425393541
584.464416, 0.0005487778516, 0.08418156534
584.468512, 0.0005487996484, 0.08417929455
584.648736, 0.0005496628516, 0.0840710879
584.652832, 0.0005496804297, 0.08406800575
584.84944, 0.0005504383984, 0.08391768006
584.853536, 0.0005504538281, 0.08391445473
585.005088, 0.0005509442578, 0.0837836504
585.009184, 0.0005509574609, 0.08378011532
585.349152, 0.0005517986719, 0.08346990803
585.353248, 0.0005518072656, 0.08346569682
585.783328, 0.0005525241406, 0.08305523502
585.787424, 0.0005525303516, 0.08305114376
586.143776, 0.0005529317578, 0.08270688088
586.147872, 0.0005529355859, 0.08270268219
586.197024, 0.0005529679687, 0.08264899922
