time, angle, torque
955.553824, -1.967678897e-05, 1.335152607e-05
956.127264, 0.02615170928, 1.759696634e-05
956.13136, 0.02633579002, 1.7626718e-05
956.54096, 0.04428261641, 2.033837226e-05
956.545056, 0.04446009326, 2.036528416e-05
956.835872, 0.05661371881, 2.210561483e-05
956.839968, 0.05678212192, 2.212964956e-05
957.15536, 0.06926263575, 2.381531616e-05
957.159456, 0.06941974193, 2.383614577e-05
957.478944, 0.08117325351, 2.531413556e-05
957.48304, 0.08131887808, 2.533199799e-05
957.745184, 0.09018382422, 2.635364662e-05
957.74928, 0.09031753451, 2.63684896e-05
958.044192, 0.09939729152, 2.730510172e-05
958.048288, 0.09951870901, 2.731701794e-05
958.269472, 0.1056349714, 2.785102656e-05
958.273568, 0.1057425448, 2.78593618e-05
958.277664, 0.1058494959, 2.786751435e-05
958.28176, 0.1059558281, 2.78754852e-05
958.56848, 0.1128981403, 2.83340238e-05
958.572576, 0.1129893047, 2.833825965e-05
958.81424, 0.11799485, 2.851829833e-05
958.818336, 0.1180718384, 2.851896585e-05
959.10096, 0.1228474127, 2.846899603e-05
959.105056, 0.122908909, 2.846587184e-05
959.359008, 0.1262051804, 2.817379187e-05
959.363104, 0.1262507087, 2.816662101e-05
959.61296, 0.128542393, 2.7644963e-05
959.617056, 0.1285735515, 2.763431124e-05
959.854624, 0.1298598539, 2.691867126e-05
959.85872, 0.1298748147, 2.690392597e-05
960.088096, 0.1302844046, 2.601210541e-05
960.092192, 0.1302858158, 2.599420503e-05
960.100384, 0.130284269, 2.595703063e-05
960.10448, 0.1302843039, 2.593874501e-05
960.387104, 0.1296132568, 2.457824655e-05
960.3912, 0.1295953047, 2.455577264e-05
960.686112, 0.1275812414, 2.284734929e-05
960.690208, 0.1275440109, 2.282055733e-05
960.976928, 0.1243134, 2.089316375e-05
960.981024, 0.1242580648, 2.086265949e-05
961.284128, 0.1195066916, 1.85764919e-05
961.288224, 0.1194358994, 1.85435878e-05
961.411104, 0.1171268916, 1.752919716e-05
961.4152, 0.1170451845, 1.749393939e-05
961.587232, 0.113463532, 1.60314494e-05
961.591328, 0.1133742618, 1.599548843e-05
961.890336, 0.1061847111, 1.335951347e-05
961.894432, 0.1060784882, 1.332123133e-05
962.226208, 0.09676501487, 1.02587108e-05
962.230304, 0.09664306854, 1.021911741e-05
962.512928, 0.08765558258, 7.506565896e-06
962.517024, 0.08751946222, 7.465838497e-06
962.783264, 0.07828490138, 4.876987714e-06
962.78736, 0.07813866147, 4.836284153e-06
963.020832, 0.06944152431, 2.543358035e-06
963.024928, 0.06928459651, 2.502182225e-06
963.270688, 0.05964311877, 1.117884807e-07
963.274784, 0.05947830155, 7.108136497e-08
963.618848, 0.04518539807, -3.205148047e-06
963.622944, 0.04501147683, -3.244826281e-06
964.26192, 0.01674758716, -8.939512485e-06
964.266016, 0.01656282031, -8.97659346e-06
964.622368, 0.0001923755713, -1.206136767e-05
964.626464, 4.01890867e-06, -1.209679635e-05
965.564448, -0.04296568747, -1.913164998e-05
965.568544, -0.04314893754, -1.916179162e-05
965.974048, -0.06089515498, -2.191986863e-05
965.978144, -0.06107136759, -2.194737314e-05
966.260768, -0.07287302507, -2.37090084e-05
966.264864, -0.07304268235, -2.373456749e-05
966.584352, -0.08567905367, -2.553534088e-05
966.588448, -0.08583642428, -2.555755661e-05
966.907936, -0.09757236329, -2.713649864e-05
966.912032, -0.09771817895, -2.715584652e-05
967.198752, -0.1073541153, -2.835795337e-05
967.202848, -0.1074864831, -2.837391693e-05
967.346208, -0.1119695339, -2.889440836e-05
967.350304, -0.1120923182, -2.89077951e-05
967.469088, -0.1156457916, -2.930140264e-05
967.473184, -0.1157666069, -2.931460031e-05
967.706656, -0.1222034507, -2.995522209e-05
967.710752, -0.1223111664, -2.996505633e-05
967.981088, -0.1288742518, -3.048948474e-05
967.985184, -0.1289659583, -3.049513374e-05
968.243232, -0.1343137311, -3.07660109e-05
968.247328, -0.1343908722, -3.076789415e-05
968.513568, -0.138904535, -3.079128341e-05
968.517664, -0.1389658682, -3.078900587e-05
968.763424, -0.1422084178, -3.056940187e-05
968.76752, -0.1422550229, -3.056324569e-05
969.017376, -0.144626912, -3.010065608e-05
969.021472, -0.1446583725, -3.009052076e-05
969.144352, -0.1454703794, -2.976057829e-05
969.148448, -0.1454928773, -2.974799377e-05
969.271328, -0.1460689332, -2.935709782e-05
969.275424, -0.1460841184, -2.934267114e-05
969.508896, -0.1465245143, -2.845074403e-05
969.512992, -0.1465246686, -2.843242922e-05
969.529376, -0.1465227146, -2.835869135e-05
969.533472, -0.1465219691, -2.83401926e-05
969.742368, -0.146130172, -2.734176559e-05
969.746464, -0.1461160061, -2.731991266e-05
969.959456, -0.1450186459, -2.613409263e-05
969.963552, -0.1449914168, -2.610915921e-05
970.168352, -0.1432711024, -2.48131178e-05
970.172448, -0.1432309823, -2.478524513e-05
970.389536, -0.1407076478, -2.326076169e-05
970.393632, -0.140654714, -2.323023046e-05
970.614816, -0.137367432, -2.153331387e-05
970.618912, -0.1372997689, -2.14996737e-05
970.85648, -0.1329664771, -1.953090198e-05
970.860576, -0.1328869411, -1.94955008e-05
970.926112, -0.1315572839, -1.891956094e-05
970.930208, -0.131470739, -1.888248341e-05
971.28656, -0.1231722342, -1.568921628e-05
971.290656, -0.1230677882, -1.564988514e-05
971.61424, -0.1140931994, -1.255929146e-05
971.618336, -0.1139729595, -1.251846429e-05
971.905056, -0.1049965429, -9.687051551e-06
971.909152, -0.1048612748, -9.64482666e-06
972.257312, -0.09274739311, -6.168690452e-06
972.261408, -0.09259903765, -6.12658012e-06
972.580896, -0.08045489857, -2.923887394e-06
972.584992, -0.08029461346, -2.881996296e-06
972.892192, -0.06783000091, 1.605525369e-07
972.896288, -0.06765908789, 2.020061698e-07
973.31408, -0.04971516722, 4.179838513e-06
973.318176, -0.04953453357, 4.219619682e-06
974.39952, -0.0001958080329, 1.315904683e-05
974.403616, -4.410421965e-06, 1.319368616e-05
