time, displacement, force
586.20112, 0.0005529705859, 0.08264984229
586.40592, 0.0005531483984, 0.08245715915
586.410016, 0.0005531519922, 0.08245332605
587.044896, 0.0005534732422, 0.0819198695
587.048992, 0.0005534754297, 0.08191647348
587.90096, 0.000553780625, 0.08135274189
587.905056, 0.0005537820312, 0.08135001848
588.671008, 0.0005538298828, 0.08089471634
588.675104, 0.0005538298828, 0.08089220267
591.112224, 0.000553853125, 0.08008628007
591.11632, 0.0005538533203, 0.08008497916
591.775776, 0.00055384375, 0.07990289807
591.779872, 0.00055384375, 0.07990178821
610.576416, 0.000553828125, 0.07921477148
610.580512, 0.0005538279297, 0.07921455929
615.188512, 0.0005538398437, 0.07915354805
615.192608, 0.0005538398437, 0.07915349044
618.063904, 0.00055384375, 0.07913433375
618.068, 0.00055384375, 0.07913430464
624.666656, 0.0005538363281, 0.07911767558
624.670752, 0.0005538365234, 0.07911773071
628.070432, 0.0005538515625, 0.07911893876
628.074528, 0.0005538515625, 0.07911893466
630.614048, 0.0005538554687, 0.07911865474
630.618144, 0.0005538554687, 0.07911865227
631.633952, 0.0005538650391, 0.07912122258
631.638048, 0.0005538650391, 0.07912122041
634.210336, 0.0005538398437, 0.0791126915
634.214432, 0.0005538398437, 0.07911269145
637.077536, 0.00055384375, 0.07911373136
637.081632, 0.00055384375, 0.07911373104
668.850208, 0.0005538164062, 0.07910555339
668.854304, 0.0005538164062, 0.0791055538
684.808224, 0.0005538416797, 0.07911302713
684.81232, 0.0005538417187, 0.07911304004
686.995488, 0.0005538453516, 0.07911410364
686.999584, 0.0005538453906, 0.0791141162
688.592928, 0.0005538476562, 0.07911476604
688.597024, 0.0005538476562, 0.07911476589
692.938784, 0.0005538515625, 0.07911585091
692.94288, 0.0005538515625, 0.0791158508
695.445536, 0.0005538515625, 0.07911579119
695.449632, 0.0005538515625, 0.07911579113
696.961056, 0.0005538515625, 0.07911576756
696.965152, 0.0005538515625, 0.07911576752
699.983904, 0.0005538285156, 0.07910867273
699.988, 0.000553828125, 0.07910854585
701.23728, 0.0005538164062, 0.0791049863
701.241376, 0.0005538164062, 0.07910498691
705.718304, 0.0005538203125, 0.07910655724
705.7224, 0.0005538203125, 0.07910655741
714.827808, 0.000553828125, 0.07910901864
714.831904, 0.000553828125, 0.07910901861
717.031456, 0.0005538320313, 0.07911021633
717.035552, 0.0005538320313, 0.07911021623
719.124512, 0.0005538320313, 0.07911017173
719.128608, 0.0005538320313, 0.07911017168
723.699744, 0.0005538359375, 0.07911131685
723.70384, 0.0005538359375, 0.07911131677
734.308384, 0.0005538476562, 0.07911471777
734.31248, 0.0005538476562, 0.07911471767
736.999456, 0.0005538470703, 0.07911448037
737.003552, 0.000553846875, 0.07911441637
746.371104, 0.0005538476562, 0.07911461699
746.3752, 0.0005538476562, 0.07911461698
752.871456, 0.0005538431641, 0.07911325942
752.875552, 0.0005538433594, 0.07911332344
757.143584, 0.0005538351563, 0.07911085956
757.14768, 0.0005538355469, 0.07911098767
760.223776, 0.0005538548828, 0.07911698551
760.227872, 0.0005538546875, 0.07911692139
765.028384, 0.0005538267578, 0.07910828932
765.03248, 0.0005538265625, 0.0791082263
772.32336, 0.0005538515625, 0.07911591626
772.327456, 0.0005538515625, 0.07911591608
773.994528, 0.0005538449219, 0.07911376882
773.998624, 0.0005538451172, 0.07911383285
777.599008, 0.0005538628906, 0.07911927602
777.603104, 0.0005538626953, 0.07911921187
779.753504, 0.0005538365234, 0.07911096804
779.7576, 0.0005538363281, 0.07911090522
787.941408, 0.0005538317969, 0.07910988199
787.945504, 0.0005538317969, 0.07910988214
794.757152, 0.00055384375, 0.07911357163
794.761248, 0.00055384375, 0.07911357154
798.009376, 0.000553865625, 0.07912021744
798.013472, 0.0005538660156, 0.07912034499
799.655968, 0.0005538515625, 0.07911565293
799.660064, 0.0005538515625, 0.07911565301
801.933344, 0.0005538491406, 0.07911493392
801.93744, 0.0005538491016, 0.07911492127
803.395616, 0.0005538671875, 0.07912062954
803.399712, 0.0005538671875, 0.07912062914
813.352992, 0.0005538460937, 0.07911405523
813.357088, 0.0005538458984, 0.07911399167
815.53616, 0.0005538398437, 0.07911215882
815.540256, 0.0005538398437, 0.07911215901
816.924704, 0.0005538302734, 0.07910921473
816.9288, 0.0005538302734, 0.0791092151
