time, displacement, force
149.633056, 2.9359375e-07, -0.01087971361
149.66992, -1.186953125e-06, -0.01097635468
149.674016, -1.349140625e-06, -0.01098672843
149.97712, -1.387984375e-05, -0.01182058492
149.981216, -1.404664063e-05, -0.011831428
150.07952, -1.7781875e-05, -0.01204989466
150.083616, -1.793789063e-05, -0.01205904714
150.226976, -2.319164063e-05, -0.01234735338
150.231072, -2.334125e-05, -0.01235550441
150.308896, -2.638027344e-05, -0.01254014236
150.312992, -2.653886719e-05, -0.01254964565
150.38672, -2.957453125e-05, -0.01274782347
150.390816, -2.974332031e-05, -0.01275884977
150.595616, -3.845753906e-05, -0.01334522011
150.599712, -3.863074219e-05, -0.01335677884
150.69392, -4.240753906e-05, -0.01358986711
150.698016, -4.257214844e-05, -0.01360006311
150.824992, -4.740234375e-05, -0.01387359765
150.829088, -4.755375e-05, -0.01388174189
150.861856, -4.883011719e-05, -0.01395692203
150.865952, -4.898652344e-05, -0.01396583405
150.902816, -5.045429688e-05, -0.01405525003
150.906912, -5.061429688e-05, -0.01406470786
151.119904, -5.950167969e-05, -0.01463877035
151.124, -5.967628906e-05, -0.01465040035
151.218208, -6.352222656e-05, -0.01489067988
151.222304, -6.369023438e-05, -0.01490125807
151.296032, -6.650324219e-05, -0.01505879601
151.300128, -6.666207031e-05, -0.01506795073
151.447584, -7.202847656e-05, -0.01534391153
151.45168, -7.217550781e-05, -0.01535127317
151.545888, -7.579167969e-05, -0.01555713194
151.549984, -7.595128906e-05, -0.0155664662
151.627808, -7.915738281e-05, -0.01577042045
151.631904, -7.932679688e-05, -0.01578127047
151.832608, -8.789792969e-05, -0.01635033545
151.836704, -8.807292969e-05, -0.01636200238
151.939104, -9.222238281e-05, -0.01661769244
151.9432, -9.238835938e-05, -0.01662794004
152.08656, -9.790359375e-05, -0.0169406165
152.090656, -9.805796875e-05, -0.01694907193
152.143904, -0.0001001760156, -0.01707654093
152.148, -0.000100335625, -0.01708583257
152.4552, -0.0001130872266, -0.01790112468
152.459296, -0.0001132568359, -0.01791201775
152.553504, -0.0001168930469, -0.01812059311
152.5576, -0.0001170512109, -0.01812969802
152.709152, -0.0001225803906, -0.01841718404
152.713248, -0.0001227283984, -0.01842476297
152.725536, -0.0001231851172, -0.01844955758
152.729632, -0.0001233346875, -0.01845739782
152.807456, -0.0001263622266, -0.0186364621
152.811552, -0.0001265210156, -0.01864582035
152.889376, -0.0001297172656, -0.01885242039
152.893472, -0.0001298860547, -0.01886341192
153.094176, -0.0001383896094, -0.01943763627
153.098272, -0.0001385630078, -0.01944941461
153.176096, -0.0001416973828, -0.01964722111
153.180192, -0.0001418633984, -0.01965783253
153.327648, -0.0001474927344, -0.01998490077
153.331744, -0.0001476443359, -0.01999325799
153.409568, -0.0001507033594, -0.02018169269
153.413664, -0.0001508635547, -0.02019150865
153.552928, -0.0001567036719, -0.02058977275
153.557024, -0.0001568804688, -0.02060238575
153.712672, -0.0001632944531, -0.02103164716
153.716768, -0.0001634628516, -0.0210429552
153.819168, -0.0001674022266, -0.0212815998
153.823264, -0.0001675588281, -0.02129102929
153.966624, -0.0001727634375, -0.02157808061
153.97072, -0.0001729132031, -0.02158652063
154.064928, -0.0001766241016, -0.02182610935
154.069024, -0.0001767858984, -0.02183665082
154.126368, -0.0001791582031, -0.02200242446
154.130464, -0.0001793267969, -0.02201415297
154.35984, -0.0001890813672, -0.02272429849
154.363936, -0.0001892537891, -0.0227368228
154.433568, -0.0001920223828, -0.02292236894
154.437664, -0.0001921883984, -0.02293386536
154.540064, -0.0001961398047, -0.02318845409
154.54416, -0.0001962918359, -0.02319765677
154.58512, -0.0001978474219, -0.02329602625
154.589216, -0.0001980024219, -0.02330579091
154.66704, -0.0002010873047, -0.0235161328
154.671136, -0.0002012493359, -0.02352719304
154.875936, -0.0002098132813, -0.02416266575
154.880032, -0.0002099875, -0.02417603436
154.978336, -0.0002140012109, -0.02446838849
154.982432, -0.0002141683984, -0.02448063009
155.07664, -0.0002177500781, -0.02471723357
155.080736, -0.0002179058594, -0.02472759032
