time, angle, torque
917.85424, -6.365538058e-05, -1.80729146e-08
918.669344, 0.03672803455, 8.82342419e-06
918.67344, 0.03690738202, 8.866726563e-06
919.275552, 0.06209773616, 1.431139355e-05
919.279648, 0.06226119378, 1.434679017e-05
919.566368, 0.0733134031, 1.661481565e-05
919.570464, 0.07346763676, 1.664648326e-05
919.848992, 0.08348128254, 1.85927631e-05
919.853088, 0.08362339684, 1.862018077e-05
919.975968, 0.08778714933, 1.940268151e-05
919.980064, 0.08792459473, 1.942850359e-05
920.111136, 0.09218851703, 2.020470214e-05
920.115232, 0.09231933934, 2.022836776e-05
920.377376, 0.1002453602, 2.158275783e-05
920.381472, 0.1003647714, 2.160283758e-05
920.63952, 0.1073485862, 2.269184974e-05
920.643616, 0.1074534805, 2.27075016e-05
920.901664, 0.1135693942, 2.354355311e-05
920.90576, 0.1136600594, 2.355497004e-05
921.159712, 0.1187853151, 2.412134627e-05
921.163808, 0.1188632715, 2.412911018e-05
921.405472, 0.122882222, 2.44240725e-05
921.409568, 0.1229446494, 2.442730442e-05
921.651232, 0.1261004913, 2.448003098e-05
921.655328, 0.1261470965, 2.447870044e-05
921.901088, 0.1284485411, 2.42812424e-05
921.905184, 0.1284805937, 2.427587566e-05
922.146848, 0.1298342245, 2.383381905e-05
922.150944, 0.1298509247, 2.382424006e-05
922.392608, 0.130295211, 2.314088674e-05
922.396704, 0.130296229, 2.312711292e-05
922.4008, 0.1302957657, 2.311285661e-05
922.683424, 0.1296424325, 2.202051601e-05
922.68752, 0.129624371, 2.200179502e-05
922.978336, 0.1276573953, 2.056439307e-05
922.982432, 0.1276218348, 2.054154745e-05
923.265056, 0.1244716067, 1.886191509e-05
923.269152, 0.1244174914, 1.883483485e-05
923.56816, 0.1197881366, 1.679354787e-05
923.572256, 0.1197167565, 1.67631091e-05
923.871264, 0.1137999995, 1.448523328e-05
923.87536, 0.1137112128, 1.445173742e-05
924.010528, 0.1106277476, 1.333565101e-05
924.014624, 0.1105307816, 1.330083717e-05
924.170272, 0.1066737446, 1.197560221e-05
924.174368, 0.1065687412, 1.193978758e-05
924.493856, 0.0976814269, 9.150702221e-06
924.497952, 0.09756013568, 9.113017443e-06
924.809248, 0.08772992521, 6.280940886e-06
924.813344, 0.08759332739, 6.24186571e-06
925.067296, 0.07879720046, 3.870934294e-06
925.071392, 0.07864981189, 3.831394136e-06
925.354016, 0.06811806308, 1.180894825e-06
925.358112, 0.06796209038, 1.141895388e-06
925.665312, 0.05574077089, -1.722954464e-06
925.669408, 0.05557366795, -1.761954851e-06
925.96432, 0.0432031689, -4.478049199e-06
925.968416, 0.04302849875, -4.516248829e-06
926.53776, 0.01784478104, -9.461665731e-06
926.541856, 0.01765978881, -9.4979274e-06
926.922784, 0.0002243484562, -1.269149479e-05
926.92688, 3.695869056e-05, -1.272571907e-05
927.844384, -0.04195605267, -1.945528593e-05
927.84848, -0.04213933749, -1.948477441e-05
928.19664, -0.05744827887, -2.18320707e-05
928.200736, -0.05762486572, -2.185909693e-05
928.548896, -0.07226098327, -2.400140527e-05
928.552992, -0.07243206617, -2.402681659e-05
928.860192, -0.08462481607, -2.573136811e-05
928.864288, -0.08478453869, -2.575374861e-05
929.1592, -0.0957250474, -2.72047146e-05
929.163296, -0.09587273001, -2.722405166e-05
929.413152, -0.1044744098, -2.829616485e-05
929.417248, -0.1046092812, -2.831221576e-05
929.462304, -0.1060919294, -2.848939898e-05
929.4664, -0.1062262199, -2.850542846e-05
929.744928, -0.1148566983, -2.947501344e-05
929.749024, -0.114980477, -2.948868666e-05
930.01936, -0.122465524, -3.021704067e-05
930.023456, -0.1225723137, -3.02262545e-05
930.2856, -0.1289335137, -3.071408801e-05
930.289696, -0.1290269474, -3.072000401e-05
930.539552, -0.1342181111, -3.09671357e-05
930.543648, -0.1342960953, -3.096898086e-05
930.801696, -0.1387246072, -3.098855187e-05
930.805792, -0.1387884258, -3.098679282e-05
931.047456, -0.1420447493, -3.077380345e-05
931.051552, -0.142095114, -3.076861718e-05
931.313696, -0.1446296225, -3.02820307e-05
931.317792, -0.1446622676, -3.02720457e-05
931.522592, -0.1459069428, -2.969397696e-05
931.526688, -0.1459234346, -2.967947382e-05
931.559456, -0.1460617412, -2.956731892e-05
931.563552, -0.1460784879, -2.955313369e-05
