time, angle, torque
1068.64848, 0.03456915279, -1.648853447e-05
1069.393952, 0.0001120712753, -2.48722012e-05
1069.398048, -7.840186328e-05, -2.491869644e-05
1070.458912, -0.04898355276, -3.613725486e-05
1070.463008, -0.04917151005, -3.61812974e-05
1071.421472, -0.09207248792, -4.589475759e-05
1071.425568, -0.09225202721, -4.59366025e-05
1071.982624, -0.1161590511, -5.145441175e-05
1071.98672, -0.1163330611, -5.149561012e-05
1072.441376, -0.1351027533, -5.590289212e-05
1072.445472, -0.1352675779, -5.594199304e-05
1072.90832, -0.1535679711, -6.03191119e-05
1072.912416, -0.1537254636, -6.035719393e-05
1073.48176, -0.1749527363, -6.555339679e-05
1073.485856, -0.1751008842, -6.559034613e-05
1074.079776, -0.1955661726, -7.07393736e-05
1074.083872, -0.1957038138, -7.077492945e-05
1074.579488, -0.2112937303, -7.476503668e-05
1074.583584, -0.2114180803, -7.479709776e-05
1075.111968, -0.2264670358, -7.868329077e-05
1075.116064, -0.2265778086, -7.871162389e-05
1075.607584, -0.2389839349, -8.187240385e-05
1075.61168, -0.2390814223, -8.189658005e-05
1076.152352, -0.2508722683, -8.477896062e-05
1076.156448, -0.2509555142, -8.479832523e-05
1076.652064, -0.2599749663, -8.678165858e-05
1076.65616, -0.2600434621, -8.679523364e-05
1077.135392, -0.2670920885, -8.804268766e-05
1077.139488, -0.2671452385, -8.804965304e-05
1077.553184, -0.2718656579, -8.853352074e-05
1077.55728, -0.2719057217, -8.853463711e-05
1077.622816, -0.2725358742, -8.855029387e-05
1077.626912, -0.2725743779, -8.855079972e-05
1078.183968, -0.2766066177, -8.818835863e-05
1078.188064, -0.2766287705, -8.818144336e-05
1078.470688, -0.2777709459, -8.754837649e-05
1078.474784, -0.277784498, -8.753750959e-05
1078.761504, -0.2783132523, -8.660344912e-05
1078.7656, -0.2783163768, -8.658754434e-05
1078.851616, -0.2783497158, -8.624156497e-05
1078.855712, -0.2783500168, -8.622436104e-05
1079.044128, -0.2782197354, -8.53818041e-05
1079.048224, -0.27821508, -8.536247441e-05
1079.334944, -0.2774948758, -8.385537918e-05
1079.33904, -0.2774809121, -8.383177447e-05
1079.904288, -0.2742174713, -8.010413281e-05
1079.908384, -0.2741856763, -8.007261369e-05
1080.207392, -0.2714761878, -7.764319732e-05
1080.211488, -0.2714351571, -7.760786711e-05
1080.256544, -0.2709693782, -7.72132588e-05
1080.26064, -0.2709268308, -7.717732045e-05
1080.490016, -0.2683030971, -7.508687467e-05
1080.494112, -0.268253666, -7.504828442e-05
1081.03888, -0.2604669182, -6.957968434e-05
1081.042976, -0.2604001751, -6.95346295e-05
1081.350176, -0.2550624156, -6.609440819e-05
1081.354272, -0.2549872868, -6.6046836e-05
1081.649184, -0.249225233, -6.254853548e-05
1081.65328, -0.2491420228, -6.24987496e-05
1082.222624, -0.2363227686, -5.537175581e-05
1082.22672, -0.2362229434, -5.53177099e-05
1082.796064, -0.2212705782, -4.774762312e-05
1082.80016, -0.221155709, -4.769091408e-05
1083.418656, -0.2026420846, -3.916816966e-05
1083.422752, -0.202512488, -3.911007326e-05
1083.770912, -0.1911195679, -3.41983403e-05
1083.775008, -0.1909843099, -3.414093346e-05
1084.123168, -0.1789370548, -2.921877052e-05
1084.127264, -0.1787934073, -2.916097113e-05
1084.803104, -0.1537159545, -1.977858493e-05
1084.8072, -0.1535574932, -1.97208129e-05
1085.556768, -0.1234611728, -9.589612477e-06
1085.560864, -0.1232925901, -9.534354831e-06
1085.823008, -0.1122725713, -6.015518608e-06
1085.827104, -0.1120991632, -5.960617379e-06
1086.273568, -0.09286867071, -1.44099398e-07
1086.277664, -0.09269182721, -9.135889007e-08
1087.105056, -0.05575256145, 1.011707737e-05
1087.109152, -0.05556729456, 1.016753442e-05
1088.313376, -0.0001166828484, 2.390044971e-05
1088.317472, 7.616716537e-05, 2.394856716e-05
