time, displacement, force
899.373088, 3.13671875e-07, -0.008439011908
899.450912, 1.9375e-07, -0.008367732237
899.455008, 1.875e-07, -0.008363976088
899.573792, 6.25e-09, -0.008257356753
899.577888, 0, -0.008253686736
902.59664, 0, -0.005834392363
902.600736, 0, -0.005831104939
906.864672, 0, -0.003653477936
906.868768, 0, -0.00365133315
910.960672, 0, -0.002282398242
910.964768, 0, -0.002280993519
912.189472, 0, -0.001924189945
912.193568, 0, -0.001922988432
913.291296, 0, -0.001645820404
913.295392, 0, -0.001644780578
916.293664, 0, -0.001120447873
916.29776, 0, -0.001119723375
917.850144, 0, -0.000898357046
