time, displacement, force
586.20112, 0.0005529705859, 0.1015271424
586.40592, 0.0005531483984, 0.1013292299
586.410016, 0.0005531519922, 0.1013253322
587.044896, 0.0005534732422, 0.1007681762
587.048992, 0.0005534754297, 0.1007647172
587.90096, 0.000553780625, 0.1001566915
587.905056, 0.0005537820312, 0.1001538386
588.671008, 0.0005538298828, 0.0996550247
588.675104, 0.0005538298828, 0.09965233848
591.112224, 0.000553853125, 0.09863026575
591.11632, 0.0005538533203, 0.09862865714
591.775776, 0.00055384375, 0.09839030405
591.779872, 0.00055384375, 0.09838885389
610.576416, 0.000553828125, 0.09694377911
610.580512, 0.0005538279297, 0.09694342303
615.188512, 0.0005538398437, 0.09675884655
615.192608, 0.0005538398437, 0.0967586804
618.063904, 0.00055384375, 0.09668175549
618.068, 0.00055384375, 0.09668164447
624.666656, 0.0005538363281, 0.09659553332
624.670752, 0.0005538365234, 0.09659553656
628.070432, 0.0005538515625, 0.0965722733
628.074528, 0.0005538515625, 0.09657224019
630.614048, 0.0005538554687, 0.09655896243
630.618144, 0.0005538554687, 0.0965589396
631.633952, 0.0005538650391, 0.09655670525
631.638048, 0.0005538650391, 0.09655668557
634.210336, 0.0005538398437, 0.09654105301
634.214432, 0.0005538398437, 0.09654104008
637.077536, 0.00055384375, 0.09653573755
637.081632, 0.00055384375, 0.09653572851
668.850208, 0.0005538164062, 0.09651744669
668.854304, 0.0005538164062, 0.09651744667
684.808224, 0.0005538416797, 0.09652266418
684.81232, 0.0005538417187, 0.09652267581
686.995488, 0.0005538453516, 0.09652348396
686.999584, 0.0005538453906, 0.09652349462
688.592928, 0.0005538476562, 0.09652399624
688.597024, 0.0005538476562, 0.09652399618
692.938784, 0.0005538515625, 0.0965248378
692.94288, 0.0005538515625, 0.09652483775
695.445536, 0.0005538515625, 0.09652473121
695.449632, 0.0005538515625, 0.09652473117
696.961056, 0.0005538515625, 0.09652467994
696.965152, 0.0005538515625, 0.09652467991
699.983904, 0.0005538285156, 0.09651830214
699.988, 0.000553828125, 0.09651819263
701.23728, 0.0005538164062, 0.09651498313
701.241376, 0.0005538164062, 0.09651498332
705.718304, 0.0005538203125, 0.09651625703
705.7224, 0.0005538203125, 0.09651625712
714.827808, 0.000553828125, 0.09651847348
714.831904, 0.000553828125, 0.09651847349
717.031456, 0.0005538320313, 0.09651955107
717.035552, 0.0005538320313, 0.09651955105
719.124512, 0.0005538320313, 0.09651953185
719.128608, 0.0005538320313, 0.09651953184
723.699744, 0.0005538359375, 0.09652056733
723.70384, 0.0005538359375, 0.0965205673
734.308384, 0.0005538476562, 0.0965236227
734.31248, 0.0005538476562, 0.09652362265
736.999456, 0.0005538470703, 0.09652341702
737.003552, 0.000553846875, 0.09652336172
746.371104, 0.0005538476562, 0.0965235194
746.3752, 0.0005538476562, 0.09652351939
752.871456, 0.0005538431641, 0.09652229106
752.875552, 0.0005538433594, 0.09652234636
757.143584, 0.0005538351563, 0.09652013231
757.14768, 0.0005538355469, 0.096520243
760.223776, 0.0005538548828, 0.09652558041
760.227872, 0.0005538546875, 0.09652552555
765.028384, 0.0005538267578, 0.09651785028
765.03248, 0.0005538265625, 0.09651779643
772.32336, 0.0005538515625, 0.09652465198
772.327456, 0.0005538515625, 0.09652465192
773.994528, 0.0005538449219, 0.09652277546
773.998624, 0.0005538451172, 0.09652283077
777.599008, 0.0005538628906, 0.09652767632
777.603104, 0.0005538626953, 0.09652762135
779.753504, 0.0005538365234, 0.0965203274
779.7576, 0.0005538363281, 0.09652027336
787.941408, 0.0005538317969, 0.09651924018
787.945504, 0.0005538317969, 0.09651924024
