time, angle, torque
932.403232, -0.1439303186, -4.405726178e-05
932.407328, -0.1438936051, -4.403378729e-05
932.694048, -0.1406893099, -4.221901339e-05
932.698144, -0.1406347581, -4.218992899e-05
932.993056, -0.1360594109, -3.993307786e-05
932.997152, -0.1359876432, -3.989892614e-05
933.189664, -0.1323199874, -3.822121791e-05
933.19376, -0.1322364339, -3.818370738e-05
933.287968, -0.1302490269, -3.730610479e-05
933.292064, -0.13016179, -3.726779552e-05
933.607456, -0.1226254824, -3.412192446e-05
933.611552, -0.1225196712, -3.407865315e-05
933.918752, -0.1139495818, -3.070876811e-05
933.922848, -0.1138280043, -3.066174058e-05
934.23824, -0.1038608542, -2.693761398e-05
934.242336, -0.1037250067, -2.688755599e-05
934.500384, -0.09476989238, -2.367017963e-05
934.50448, -0.09462340478, -2.361805847e-05
934.787104, -0.08407215254, -1.995640841e-05
934.7912, -0.083916303, -1.990278942e-05
935.086112, -0.07217551945, -1.595696111e-05
935.090208, -0.07201183013, -1.590233589e-05
935.38512, -0.0596485419, -1.186131897e-05
935.389216, -0.05947415089, -1.180459904e-05
935.946272, -0.03485488673, -4.059896235e-06
935.950368, -0.03466985958, -4.001828759e-06
936.699936, -0.0002233027445, 6.435111668e-06
