time, angle, torque
965.568544, -0.04314893754, -1.818768881e-05
965.974048, -0.06089515498, -2.352277667e-05
965.978144, -0.06107136759, -2.357637001e-05
966.260768, -0.07287302507, -2.712607361e-05
966.264864, -0.07304268235, -2.717756713e-05
966.584352, -0.08567905367, -3.095582596e-05
966.588448, -0.08583642428, -3.100313327e-05
966.907936, -0.09757236329, -3.447823689e-05
966.912032, -0.09771817895, -3.452155763e-05
967.198752, -0.1073541153, -3.733109569e-05
967.202848, -0.1074864831, -3.736959536e-05
967.346208, -0.1119695339, -3.865883879e-05
967.350304, -0.1120923182, -3.869377631e-05
967.469088, -0.1156457916, -3.970480783e-05
967.473184, -0.1157666069, -3.973913658e-05
967.706656, -0.1222034507, -4.152343611e-05
967.710752, -0.1223111664, -4.155289947e-05
967.981088, -0.1288742518, -4.329237967e-05
967.985184, -0.1289659583, -4.331583456e-05
968.243232, -0.1343137311, -4.46379385e-05
968.247328, -0.1343908722, -4.46559392e-05
968.513568, -0.138904535, -4.56476846e-05
968.517664, -0.1389658682, -4.565975885e-05
968.763424, -0.1422084178, -4.623219876e-05
968.76752, -0.1422550229, -4.623879159e-05
969.017376, -0.144626912, -4.648071971e-05
969.021472, -0.1446583725, -4.648173653e-05
969.144352, -0.1454703794, -4.646725167e-05
969.148448, -0.1454928773, -4.646494538e-05
969.271328, -0.1460689332, -4.636509859e-05
969.275424, -0.1460841184, -4.636018298e-05
969.508896, -0.1465245143, -4.594368892e-05
969.512992, -0.1465246686, -4.593340675e-05
969.529376, -0.1465227146, -4.589144133e-05
969.533472, -0.1465219691, -4.588086605e-05
969.742368, -0.146130172, -4.523099573e-05
969.746464, -0.1461160061, -4.521575269e-05
969.959456, -0.1450186459, -4.431480679e-05
969.963552, -0.1449914168, -4.429517423e-05
970.168352, -0.1432711024, -4.320687099e-05
970.172448, -0.1432309823, -4.318301063e-05
970.389536, -0.1407076478, -4.180512241e-05
970.393632, -0.140654714, -4.177725343e-05
970.614816, -0.137367432, -4.015249801e-05
970.618912, -0.1372997689, -4.012004251e-05
970.85648, -0.1329664771, -3.813788339e-05
970.860576, -0.1328869411, -3.810218744e-05
970.926112, -0.1315572839, -3.751398525e-05
970.930208, -0.131470739, -3.747603023e-05
971.28656, -0.1231722342, -3.402000812e-05
971.290656, -0.1230677882, -3.397747957e-05
971.61424, -0.1140931994, -3.046803306e-05
971.618336, -0.1139729595, -3.042176162e-05
971.905056, -0.1049965429, -2.707370318e-05
971.909152, -0.1048612748, -2.702389144e-05
972.257312, -0.09274739311, -2.270693253e-05
972.261408, -0.09259903765, -2.265470551e-05
972.580896, -0.08045489857, -1.849309519e-05
972.584992, -0.08029461346, -1.843865788e-05
972.892192, -0.06783000091, -1.43014123e-05
972.896288, -0.06765908789, -1.424504165e-05
973.31408, -0.04971516722, -8.486095881e-06
973.318176, -0.04953453357, -8.428380956e-06
974.39952, -0.0001958080329, 6.50287478e-06
974.403616, -4.410421965e-06, 6.561371898e-06
