time, angle, torque
936.704032, -3.250044948e-05, 6.498328497e-06
937.277472, 0.02613798099, 1.431520647e-05
937.281568, 0.02632131472, 1.437056288e-05
937.687072, 0.04408931591, 1.965198986e-05
937.691168, 0.04426820283, 1.970577309e-05
937.98608, 0.05659755559, 2.335473663e-05
937.990176, 0.05676682794, 2.340519214e-05
938.305568, 0.06924720142, 2.70638903e-05
938.309664, 0.06940397424, 2.710995924e-05
938.387488, 0.07233950628, 2.79680697e-05
938.391584, 0.07249091778, 2.801220804e-05
938.625056, 0.08101655676, 3.047878936e-05
938.629152, 0.08116336016, 3.052136099e-05
938.895392, 0.09017561003, 3.308165315e-05
938.899488, 0.09030870196, 3.311926779e-05
939.1944, 0.09939491565, 3.563598689e-05
939.198496, 0.09951572503, 3.56691836e-05
939.436064, 0.1060579985, 3.741852501e-05
939.44016, 0.1061638952, 3.74462057e-05
939.718688, 0.1128983536, 3.91585284e-05
939.722784, 0.1129894693, 3.918079062e-05
939.964448, 0.1180005473, 4.036521235e-05
939.968544, 0.1180784881, 4.038265702e-05
940.255264, 0.1229196744, 4.138863087e-05
940.25936, 0.1229814359, 4.14001908e-05
940.513312, 0.1262600003, 4.192641548e-05
940.517408, 0.1263056494, 4.193212182e-05
940.5256, 0.1263948237, 4.194272306e-05
940.529696, 0.1264399572, 4.194825423e-05
940.754976, 0.1284928507, 4.210853335e-05
940.759072, 0.128523881, 4.21090282e-05
940.99664, 0.1298435554, 4.198128461e-05
941.000736, 0.1298591489, 4.19763374e-05
941.2424, 0.130302027, 4.153559792e-05
941.246496, 0.1303021019, 4.152530868e-05
941.541408, 0.1296137347, 4.057776002e-05
941.545504, 0.1295960887, 4.056160714e-05
941.828128, 0.1276751911, 3.924047893e-05
941.832224, 0.1276390963, 3.921835484e-05
942.12304, 0.124389718, 3.746079624e-05
942.127136, 0.1243356673, 3.743316299e-05
942.364704, 0.120742739, 3.571212106e-05
942.3688, 0.1206725261, 3.567962273e-05
942.426144, 0.1196733299, 3.522201358e-05
942.43024, 0.1196021127, 3.518947023e-05
942.712864, 0.1140250315, 3.277938275e-05
942.71696, 0.1139362423, 3.274191086e-05
943.036448, 0.1063118915, 2.967231259e-05
943.040544, 0.106206798, 2.963079038e-05
943.368224, 0.09703140987, 2.615056196e-05
943.37232, 0.09691052396, 2.610539102e-05
943.65904, 0.08781367431, 2.281051828e-05
943.663136, 0.0876779184, 2.276190088e-05
943.937568, 0.07816143553, 1.94395172e-05
943.941664, 0.07801501322, 1.938884513e-05
944.17104, 0.06946470552, 1.648676193e-05
944.175136, 0.0693091247, 1.643427348e-05
944.424992, 0.05950001079, 1.318680326e-05
944.429088, 0.05933445333, 1.313226895e-05
944.773152, 0.04503205908, 8.527415259e-06
944.777248, 0.04485699796, 8.471270384e-06
945.412128, 0.01676907495, -2.330532716e-07
945.416224, 0.01658472009, -2.902674296e-07
945.772576, 0.0002120191704, -5.297160929e-06
945.776672, 2.294147224e-05, -5.355264416e-06
946.714656, -0.04294524466, -1.815029823e-05
946.718752, -0.0431285335, -1.820610992e-05
947.124256, -0.06087486394, -2.354010572e-05
947.128352, -0.06105267901, -2.359425627e-05
947.415072, -0.07302666898, -2.719460899e-05
947.419168, -0.07319509166, -2.724564257e-05
947.738656, -0.08582101391, -3.101920424e-05
947.742752, -0.08597787917, -3.106631042e-05
948.058144, -0.09756110221, -3.44951659e-05
948.06224, -0.09770651786, -3.453831481e-05
948.308, -0.1060123196, -3.696330445e-05
948.312096, -0.1061463211, -3.70023652e-05
948.34896, -0.107345072, -3.73510921e-05
948.353056, -0.1074775866, -3.738962568e-05
948.619296, -0.1156375375, -3.971923633e-05
948.623392, -0.1157592781, -3.975391257e-05
948.869152, -0.1225145643, -4.162335243e-05
948.873248, -0.1226208783, -4.165225257e-05
949.131296, -0.1288711252, -4.330630752e-05
949.135392, -0.128962376, -4.332955836e-05
949.39344, -0.1343135316, -4.465186051e-05
949.397536, -0.1343913514, -4.467011988e-05
949.663776, -0.1389073299, -4.566163047e-05
949.667872, -0.1389688648, -4.567376917e-05
949.909536, -0.142163425, -4.623766357e-05
949.913632, -0.1422111245, -4.624468036e-05
950.17168, -0.1446661903, -4.649618952e-05
950.175776, -0.1446979507, -4.649732368e-05
950.302752, -0.1455252087, -4.64776613e-05
950.306848, -0.1455481327, -4.647553712e-05
950.41744, -0.1460616819, -4.638300992e-05
950.421536, -0.1460784345, -4.637870886e-05
950.6632, -0.146534193, -4.594723273e-05
950.667296, -0.1465347012, -4.593709289e-05
950.675488, -0.1465328283, -4.59156903e-05
950.679584, -0.1465333986, -4.590562031e-05
950.962208, -0.145864852, -4.498409412e-05
950.966304, -0.1458467735, -4.496751446e-05
951.253024, -0.1439052995, -4.360444122e-05
951.25712, -0.1438684594, -4.35815545e-05
951.547936, -0.1406140615, -4.178077812e-05
951.552032, -0.1405602907, -4.17525797e-05
951.85104, -0.1359179886, -3.950193937e-05
951.855136, -0.1358467799, -3.946852664e-05
952.07632, -0.1315754198, -3.755190294e-05
952.080416, -0.1314890446, -3.751396493e-05
952.150048, -0.1299973469, -3.686551987e-05
952.154144, -0.1299091061, -3.682730882e-05
952.436768, -0.1231906499, -3.404089389e-05
952.440864, -0.1230866236, -3.39984975e-05
952.764448, -0.1141118331, -3.048740971e-05
