time, angle, torque
975.21872, -5.049223178e-05, 5.679872069e-06
975.312928, 0.004272897754, 7.001083861e-06
975.317024, 0.004460188773, 7.058392406e-06
975.427616, 0.009561928587, 8.613984595e-06
975.431712, 0.009750607091, 8.671631202e-06
976.28368, 0.04878573157, 2.028128908e-05
976.287776, 0.04897503209, 2.033911475e-05
976.975904, 0.07979114017, 2.957807742e-05
976.98, 0.07997479967, 2.963471454e-05
977.692704, 0.1107507763, 3.898920853e-05
977.6968, 0.1109247128, 3.904366262e-05
978.348064, 0.1376634077, 4.735831265e-05
978.35216, 0.1378269711, 4.741048314e-05
978.995232, 0.1626119002, 5.531743833e-05
978.999328, 0.1627654517, 5.536770467e-05
979.585056, 0.1836964642, 6.223047709e-05
979.589152, 0.1838373293, 6.227750991e-05
980.158496, 0.2024792821, 6.854393158e-05
980.162592, 0.202607908, 6.858780866e-05
980.70736, 0.2187141769, 7.41154729e-05
980.711456, 0.2188297775, 7.415552022e-05
981.026848, 0.2273253839, 7.709978162e-05
981.030944, 0.2274312188, 7.713634768e-05
981.235744, 0.2326051424, 7.893322743e-05
981.23984, 0.2327074498, 7.896896075e-05
981.719072, 0.2437241289, 8.280768063e-05
981.723168, 0.2438119165, 8.283787327e-05
982.214688, 0.2534741335, 8.615797279e-05
982.218784, 0.2535480764, 8.618269268e-05
982.710304, 0.261485511, 8.879602226e-05
982.7144, 0.2615442038, 8.881413336e-05
983.20592, 0.2677009462, 9.064707961e-05
983.210016, 0.2677458589, 9.065909948e-05
983.689248, 0.2719959767, 9.163769828e-05
983.693344, 0.272025335, 9.16423394e-05
983.803936, 0.2727563517, 9.174017727e-05
983.808032, 0.2727793212, 9.17415043e-05
984.16848, 0.274501228, 9.176675395e-05
984.172576, 0.27451725, 9.176516307e-05
984.610848, 0.2752527702, 9.114822239e-05
984.614944, 0.275256311, 9.114071577e-05
984.651808, 0.2752471125, 9.105051219e-05
984.655904, 0.275248052, 9.104163689e-05
984.950816, 0.2748096807, 9.016667985e-05
984.954912, 0.2748003247, 9.015279219e-05
985.237536, 0.2737459396, 8.901196544e-05
985.241632, 0.2737265252, 8.899323259e-05
985.511968, 0.2721370308, 8.762960069e-05
985.516064, 0.2721111765, 8.760809572e-05
985.810976, 0.2697356164, 8.582951067e-05
985.815072, 0.2696980984, 8.580250025e-05
986.056736, 0.2672562436, 8.412260217e-05
986.060832, 0.267210382, 8.409187624e-05
986.097696, 0.2667981849, 8.381662307e-05
986.101792, 0.2667528748, 8.378634618e-05
986.396704, 0.2630833881, 8.144651509e-05
986.4008, 0.2630284433, 8.141215532e-05
986.695712, 0.2587093407, 7.880857213e-05
986.699808, 0.2586466993, 7.877133248e-05
