time, displacement, force
81.258528, 1.1015625e-07, -0.009217512942
81.270816, -3.79296875e-07, -0.009282713344
81.274912, -5.39921875e-07, -0.009304021396
81.598496, -1.393613281e-05, -0.01109500026
81.602592, -1.410316406e-05, -0.01111721113
81.6968, -1.767976563e-05, -0.01158315972
81.700896, -1.783578125e-05, -0.01160349435
81.844256, -2.306242188e-05, -0.01227503954
81.848352, -2.321160156e-05, -0.0122941907
81.926176, -2.622578125e-05, -0.01268766707
81.930272, -2.6385e-05, -0.01270846692
81.946656, -2.70521875e-05, -0.01279670745
81.950752, -2.721417969e-05, -0.01281796317
82.008096, -2.957570313e-05, -0.0131309068
82.012192, -2.974429688e-05, -0.01315324144
82.237472, -3.926339844e-05, -0.01441853084
82.241568, -3.943460938e-05, -0.01444121889
82.319392, -4.249902344e-05, -0.0148404047
82.323488, -4.266324219e-05, -0.01486190273
82.450464, -4.749457031e-05, -0.01548419869
82.45456, -4.764660156e-05, -0.01550363305
82.528288, -5.055996094e-05, -0.01588273463
82.532384, -5.072035156e-05, -0.01590355077
82.74128, -5.947917969e-05, -0.017059268
82.745376, -5.965375e-05, -0.01708241187
82.835488, -6.335605469e-05, -0.01756796477
82.839584, -6.352464844e-05, -0.01759009133
82.917408, -6.654390625e-05, -0.0179793935
82.921504, -6.670210938e-05, -0.01799976792
83.08944, -7.282789063e-05, -0.01877403948
83.093536, -7.297730469e-05, -0.01879293399
83.19184, -7.681886719e-05, -0.019289088
83.195936, -7.698046875e-05, -0.01931002763
83.249184, -7.917511719e-05, -0.01959792684
83.25328, -7.935152344e-05, -0.01962135616
83.47856, -8.88746875e-05, -0.02087770066
83.482656, -8.904746094e-05, -0.02090051216
83.576864, -9.282234375e-05, -0.02139135061
83.58096, -9.29865625e-05, -0.02141272024
83.748896, -9.946292969e-05, -0.02224511721
83.752992, -9.962152344e-05, -0.02226555104
84.076576, -0.0001130555078, -0.02403158015
84.080672, -0.0001132247266, -0.02405386181
84.158496, -0.0001162608984, -0.02444666346
84.162592, -0.0001164198828, -0.02446721316
84.330528, -0.0001225770313, -0.02524844894
84.334624, -0.0001227242188, -0.02526702251
84.424736, -0.0001261924219, -0.02571522486
84.428832, -0.0001263510547, -0.02573578771
84.490272, -0.0001288604688, -0.0260665936
84.494368, -0.0001290272656, -0.02608857804
84.740128, -0.0001394214844, -0.02747446144
84.744224, -0.0001395928906, -0.02749732124
84.834336, -0.0001431348047, -0.02796074337
84.838432, -0.0001432979688, -0.02798221081
85.006368, -0.0001497102734, -0.02881506712
85.010464, -0.0001498686719, -0.02883577791
85.051424, -0.0001515215234, -0.02905495482
85.05552, -0.0001516926953, -0.02907791471
85.088288, -0.0001530269922, -0.02925550598
85.092384, -0.0001531935938, -0.02927768427
85.21936, -0.0001585568359, -0.03000036485
85.223456, -0.0001587312109, -0.03002396763
85.338144, -0.000163438125, -0.0306544901
85.34224, -0.0001636060938, -0.03067702973
85.415968, -0.0001664430078, -0.03105014572
85.420064, -0.0001666014063, -0.03107103984
85.60848, -0.0001735264453, -0.03197035634
85.612576, -0.0001736782422, -0.03199019115
85.706784, -0.0001773861328, -0.03248530504
85.71088, -0.0001775493359, -0.0325072242
85.899296, -0.0001855832813, -0.03361101426
85.903392, -0.0001857623047, -0.03363588869
85.97712, -0.0001888376172, -0.03405758459
85.981216, -0.00018901, -0.03408132492
86.075424, -0.000192775625, -0.03459212843
86.07952, -0.000192940625, -0.03461461209
86.267936, -0.0002002319141, -0.03559750929
86.272032, -0.0002003911328, -0.03561909149
86.579232, -0.000213146875, -0.03739271423
86.583328, -0.00021331625, -0.03741640781
86.677536, -0.0002169570703, -0.0379153111
86.681632, -0.0002171148828, -0.037936962
86.829088, -0.0002224975391, -0.03866338414
86.833184, -0.0002226453516, -0.03868331521
86.902816, -0.0002252997266, -0.03904890215
86.906912, -0.0002254561328, -0.0390704939
86.968352, -0.00022791625, -0.03941598114
86.972448, -0.0002280800391, -0.03943900986
87.177248, -0.0002367815625, -0.04069021176
87.181344, -0.0002369589453, -0.04071601011
87.238688, -0.0002393250781, -0.04105548041
87.242784, -0.0002394957031, -0.04108007303
87.312416, -0.0002422686328, -0.04147458906
87.316512, -0.0002424332031, -0.04149811674
87.509024, -0.0002498337109, -0.04254485398
87.51312, -0.0002499928906, -0.04256757095
87.590944, -0.0002531747266, -0.04303003731
87.59504, -0.0002533493359, -0.04305580468
87.816224, -0.0002625346484, -0.04440666448
87.82032, -0.0002627046484, -0.04443182938
87.918624, -0.0002665143359, -0.04498466203
87.92272, -0.0002666725391, -0.04500766037
88.049696, -0.0002713033594, -0.04566953725
88.053792, -0.0002714487891, -0.04569019212
88.16848, -0.0002758705078, -0.04633893162
88.172576, -0.0002760295313, -0.04636240001
88.2504, -0.0002792392969, -0.0468463305
88.254496, -0.000279408125, -0.0468718448
88.47568, -0.0002888112109, -0.04831381645
88.479776, -0.0002889832031, -0.04834029132
88.57808, -0.0002928976953, -0.04893450836
88.582176, -0.0002930623047, -0.0489596518
88.766496, -0.0003002075781, -0.05004379464
88.770592, -0.0003003669531, -0.05006815266
88.82384, -0.0003025325781, -0.05040438381
88.827936, -0.00030269875, -0.05043021226
88.934432, -0.0003071764063, -0.05113586061
88.938528, -0.0003073525781, -0.05116391703
88.999968, -0.0003099058594, -0.05156714951
89.004064, -0.0003100798438, -0.05159486801
89.102368, -0.0003140822656, -0.0522262248
89.106464, -0.0003142492578, -0.05225267098
89.176096, -0.000316915625, -0.05266741735
89.180192, -0.0003170738281, -0.05269215608
89.327648, -0.0003224386719, -0.053517959
89.331744, -0.0003225864453, -0.05354074966
89.409568, -0.0003255686719, -0.05401151399
89.413664, -0.0003257252734, -0.05403628485
89.511968, -0.0003297285547, -0.05468425472
89.516064, -0.0003298973438, -0.05471177319
89.716768, -0.0003384429297, -0.05612680555
89.720864, -0.0003386163281, -0.05615569392
89.794592, -0.0003415833594, -0.05664380711
89.798688, -0.0003417497266, -0.05667133166
90.023968, -0.0003504592969, -0.05810078749
90.028064, -0.0003506188672, -0.0581272588
90.085408, -0.0003529609375, -0.05852221526
90.089504, -0.0003531271094, -0.0585502464
90.0936, -0.0003532932813, -0.05857828585
90.25744, -0.0003601761328, -0.05975782613
90.261536, -0.0003603493359, -0.05978776
90.335264, -0.0003633406641, -0.06029990618
90.33936, -0.0003635088672, -0.06032889286
90.433568, -0.0003671301563, -0.06094260301
90.437664, -0.0003672867578, -0.06096919457
90.589216, -0.0003727979297, -0.061894901
90.593312, -0.0003729473438, -0.06192016606
90.691616, -0.0003767780078, -0.06258410045
90.695712, -0.0003769392188, -0.062612236
90.74896, -0.0003791271875, -0.06299969676
90.753056, -0.0003792951953, -0.06302950118
90.937376, -0.0003871503906, -0.06444693812
