time, angle, torque
1050.617888, 9.395505355e-05, 1.564280392e-05
1051.580448, 0.04442947504, 2.757356598e-05
1051.584544, 0.04461878187, 2.762555162e-05
1052.125216, 0.06905851267, 3.418459002e-05
1052.129312, 0.06924320162, 3.423494824e-05
1052.686368, 0.09380496086, 4.083865247e-05
1052.690464, 0.09398319798, 4.088732642e-05
1052.846112, 0.1007019053, 4.271648227e-05
1052.850208, 0.100876448, 4.276399623e-05
1053.259808, 0.1182112537, 4.750130733e-05
1053.263904, 0.1183813415, 4.754823135e-05
1053.86192, 0.1426279393, 5.429485054e-05
1053.866016, 0.1427901001, 5.434084518e-05
1054.341152, 0.1610216406, 5.955416208e-05
1054.345248, 0.1611750204, 5.959863442e-05
1054.849056, 0.1793601524, 6.494369298e-05
1054.853152, 0.1795035461, 6.498639157e-05
1055.39792, 0.1977056162, 7.050298039e-05
1055.402016, 0.197837078, 7.054322683e-05
1056.008224, 0.2161224714, 7.625739346e-05
1056.01232, 0.2162392857, 7.629401805e-05
1056.581664, 0.231359274, 8.111740369e-05
1056.58576, 0.2314618925, 8.115005609e-05
1057.114144, 0.2436165372, 8.504762794e-05
1057.11824, 0.243704302, 8.50752733e-05
1057.20016, 0.2454125553, 8.560895301e-05
1057.204256, 0.245497009, 8.563525963e-05
1057.601568, 0.2531594943, 8.80407389e-05
1057.605664, 0.2532318364, 8.806240296e-05
1058.170912, 0.2621680337, 9.073874444e-05
1058.175008, 0.2622248208, 9.075425203e-05
1058.6952, 0.2683926631, 9.23444523e-05
1058.699296, 0.2684331522, 9.235276444e-05
1058.916384, 0.2704096785, 9.273310886e-05
1058.92048, 0.2704428796, 9.273808622e-05
1059.252256, 0.2727654707, 9.30119036e-05
1059.256352, 0.272789506, 9.301280805e-05
1059.55536, 0.2741666676, 9.292511623e-05
1059.559456, 0.2741819377, 9.292200104e-05
1059.86256, 0.2748742272, 9.250301263e-05
1059.866656, 0.274879101, 9.249492251e-05
1060.010016, 0.2749589897, 9.217393556e-05
1060.014112, 0.2749595912, 9.216387739e-05
1060.165664, 0.2748703633, 9.17436768e-05
1060.16976, 0.2748664127, 9.173152199e-05
1060.47696, 0.2741395632, 9.063738881e-05
1060.481056, 0.2741253521, 9.062038757e-05
1060.792352, 0.2726527378, 8.917124553e-05
1060.796448, 0.2726288363, 8.914980849e-05
1061.103648, 0.2704474842, 8.738874297e-05
1061.107744, 0.270414628, 8.73633684e-05
1061.414944, 0.2675125521, 8.528422214e-05
1061.41904, 0.2674706878, 8.525500303e-05
1061.472288, 0.2669009305, 8.486331309e-05
1061.476384, 0.2668554632, 8.48323444e-05
1061.701664, 0.264178393, 8.307049623e-05
1061.70576, 0.264127397, 8.303742586e-05
1062.250528, 0.2561267837, 7.82093996e-05
1062.254624, 0.2560573495, 7.81688615e-05
1062.574112, 0.2503636743, 7.494639999e-05
1062.578208, 0.2502866013, 7.490345263e-05
1062.897696, 0.2438677387, 7.14348389e-05
1062.901792, 0.243780354, 7.138834241e-05
1063.172128, 0.2377950894, 6.827766075e-05
1063.176224, 0.2377009552, 6.822932606e-05
1063.54896, 0.2286284239, 6.371634155e-05
1063.553056, 0.2285252988, 6.36658345e-05
