time, angle, torque
1012.918304, -4.885092978e-05, 1.585231686e-05
1014.020128, 0.0508058097, 2.944253566e-05
1014.024224, 0.05099231852, 2.949323039e-05
1014.564896, 0.07531097635, 3.599672896e-05
1014.568992, 0.07549371075, 3.604629399e-05
1015.003168, 0.0945564913, 4.117031152e-05
1015.007264, 0.09473222006, 4.121780368e-05
1015.117856, 0.09951331048, 4.251663362e-05
1015.121952, 0.09969230337, 4.256578783e-05
1015.703584, 0.1241943439, 4.924354727e-05
1015.70768, 0.1243630794, 4.929029564e-05
1016.313888, 0.1486024677, 5.606601819e-05
1016.317984, 0.148762154, 5.611153309e-05
1016.809504, 0.1672771256, 6.144131878e-05
1016.8136, 0.1674271111, 6.148505306e-05
1017.317408, 0.1851983789, 6.674994496e-05
1017.321504, 0.1853404497, 6.679297001e-05
1017.89904, 0.2040653724, 7.252008049e-05
1017.903136, 0.2041920716, 7.255913383e-05
1018.525728, 0.2222019382, 7.823246935e-05
1018.529824, 0.2223147598, 7.826831705e-05
1019.12784, 0.237318877, 8.307415887e-05
1019.131936, 0.2374143162, 8.310432731e-05
1019.49648, 0.2454017726, 8.564296399e-05
1019.500576, 0.2454865967, 8.566941687e-05
1019.672608, 0.2489397116, 8.674872369e-05
1019.676704, 0.2490209672, 8.677417757e-05
1020.23376, 0.2587713915, 8.978630872e-05
1020.237856, 0.2588363434, 8.98053722e-05
1020.794912, 0.2663221016, 9.188891309e-05
1020.799008, 0.2663694475, 9.19003548e-05
1021.327392, 0.2713619713, 9.29496309e-05
1021.331488, 0.2713927898, 9.2953581e-05
1021.4216, 0.2720254183, 9.302062385e-05
1021.425696, 0.2720533548, 9.302326288e-05
1021.876256, 0.2743183793, 9.299270296e-05
1021.880352, 0.274332569, 9.298896398e-05
1022.306336, 0.2750459215, 9.228553146e-05
1022.310432, 0.2750465406, 9.227538044e-05
1022.433312, 0.2749923468, 9.19397252e-05
1022.437408, 0.2749901643, 9.192839136e-05
1022.982176, 0.2733482504, 8.984579744e-05
1022.986272, 0.2733280004, 8.982593492e-05
1023.518752, 0.2695446776, 8.678949321e-05
1023.522848, 0.2695067079, 8.676156662e-05
1023.543328, 0.2693180107, 8.662289066e-05
1023.547424, 0.2692815592, 8.659589291e-05
1024.10448, 0.2629395801, 8.238618952e-05
1024.108576, 0.2628849563, 8.235143072e-05
1024.669728, 0.2541767978, 7.718173415e-05
1024.673824, 0.2541055977, 7.714070624e-05
1025.202208, 0.2438681303, 7.154310269e-05
1025.206304, 0.2437810107, 7.149663925e-05
1025.74288, 0.2314031335, 6.519717965e-05
1025.746976, 0.2313000011, 6.514593713e-05
1026.074656, 0.2227958544, 6.103191857e-05
1026.078752, 0.2226862809, 6.097964339e-05
1026.422816, 0.2130488396, 5.650906517e-05
1026.426912, 0.2129292693, 5.645440532e-05
1027.01264, 0.1948571699, 4.856603057e-05
1027.016736, 0.1947253503, 4.85098349e-05
1027.631136, 0.1737153537, 3.997000258e-05
1027.635232, 0.1735692289, 3.99119732e-05
1028.286496, 0.1492696151, 3.073087682e-05
1028.290592, 0.1491120574, 3.067265293e-05
1028.859936, 0.1263694244, 2.26195626e-05
1028.864032, 0.1261999843, 2.256047651e-05
1028.986912, 0.1211311165, 2.081054014e-05
1028.991008, 0.1209622997, 2.075247809e-05
1029.564448, 0.09662682878, 1.27272124e-05
1029.568544, 0.09645040221, 1.266973735e-05
1030.260768, 0.06587260971, 3.186419813e-06
1030.264864, 0.06569001155, 3.130344719e-06
1030.940704, 0.03494812322, -5.898056023e-06
1030.9448, 0.03476096404, -5.952826398e-06
1031.694368, 9.819705713e-05, -1.565888144e-05
1031.698464, -9.057745134e-05, -1.571185751e-05
1032.759328, -0.04901409958, -2.883067154e-05
1032.763424, -0.04920125445, -2.888175898e-05
1033.304096, -0.07363549484, -3.544163709e-05
1033.308192, -0.07381959925, -3.549182817e-05
1033.68912, -0.09066458087, -4.003761641e-05
1033.693216, -0.09084633932, -4.008751546e-05
1033.865248, -0.09835653142, -4.21334348e-05
1033.869344, -0.09853406642, -4.218198098e-05
1034.434592, -0.1225472244, -4.874774877e-05
1034.438688, -0.1227185928, -4.879553782e-05
1035.036704, -0.1469233812, -5.558048616e-05
1035.0408, -0.147085702, -5.562698109e-05
1035.528224, -0.1657358993, -6.101216776e-05
1035.53232, -0.1658882508, -6.105672749e-05
1036.040224, -0.1841441745, -6.648767204e-05
1036.04432, -0.184286338, -6.653043603e-05
1036.593184, -0.2025200695, -7.213317574e-05
1036.59728, -0.2026491977, -7.217297409e-05
1037.21168, -0.221026924, -7.800361702e-05
1037.215776, -0.2211416694, -7.803995171e-05
1037.821984, -0.237000852, -8.318679077e-05
1037.82608, -0.2371000131, -8.3218549e-05
1038.149664, -0.2445847141, -8.564188398e-05
1038.15376, -0.2446772491, -8.567197399e-05
